"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.01727618822806,5,1,2
1,2,0,4.99007113328111,5,1,2
1,3,0,3.54544999391507,5,1,2
1,4,0,5.02635868354525,5,1,2
1,5,0,4.51650917619546,5,1,2
1,6,0,4.72750232554349,5,1,2
1,7,0,5.44280624265448,5,1,2
1,8,0,4.20169966714585,5,1,2
2,1,0,3.70710284445304,5,1,2
2,2,0,3.40659448922915,5,1,2
2,3,0,2.85048517457011,5,1,2
2,4,0,3.43764547010884,5,1,2
2,5,0,3.18482592885566,5,1,2
2,6,0,2.81136747414323,5,1,2
2,7,0,2.79097463240962,5,1,2
2,8,0,3.59068490477554,5,1,2
3,1,0,4.64297618219524,5,1,2
3,2,0,4.70892797283391,5,1,2
3,3,0,5.7698280625443,5,1,2
3,4,0,4.81299119905613,5,1,2
3,5,0,5.9923368431432,5,1,2
3,6,0,4.78828066725119,5,1,2
3,7,0,6.59407335762317,5,1,2
3,8,0,5.72750173292945,5,1,2
4,1,0,2.39378571223714,5,1,2
4,2,0,2.56233023588306,5,1,2
4,3,0,2.52515102595013,5,1,2
4,4,0,2.25210305816373,5,1,2
4,5,0,1.89847822307784,5,1,2
4,6,0,3.32517503954867,5,1,2
4,7,0,1.92655656380015,5,1,2
4,8,0,2.44372467951776,5,1,2
5,1,0,4.02906394654329,5,1,2
5,2,0,3.77931585367613,5,1,2
5,3,0,3.99343919233313,5,1,2
5,4,0,3.63921617998171,5,1,2
5,5,0,4.61004168503568,5,1,2
5,6,0,3.90619796283155,5,1,2
5,7,0,3.32978032105767,5,1,2
5,8,0,4.29529864804328,5,1,2
6,1,0,1.96258499062295,5,1,2
6,2,0,2.02921719777393,5,1,2
6,3,0,2.02430165876026,5,1,2
6,4,0,1.19762752157403,5,1,2
6,5,0,1.81148630346261,5,1,2
6,6,0,2.74462051298746,5,1,2
6,7,0,2.19849230530045,5,1,2
6,8,0,2.5925859437886,5,1,2
7,1,1,6.38902589100096,5,1,2
7,2,1,7.24064966127735,5,1,2
7,3,1,6.5627061687415,5,1,2
7,4,1,6.63311893117225,5,1,2
7,5,1,7.23645104994571,5,1,2
7,6,1,6.80701946192904,5,1,2
7,7,1,6.00151967753761,5,1,2
7,8,1,6.39747457683995,5,1,2
8,1,1,5.37933263550755,5,1,2
8,2,1,5.79654353360932,5,1,2
8,3,1,4.84652597380033,5,1,2
8,4,1,5.72049771536652,5,1,2
8,5,1,6.19152793057913,5,1,2
8,6,1,5.85898723096302,5,1,2
8,7,1,5.43165948602391,5,1,2
8,8,1,5.12597792613577,5,1,2
9,1,0,6.44765271637089,5,1,2
9,2,0,6.29765348590999,5,1,2
9,3,0,5.54453311480596,5,1,2
9,4,0,5.81678278020211,5,1,2
9,5,0,5.73977933177683,5,1,2
9,6,0,6.09578434122267,5,1,2
9,7,0,6.13525817147772,5,1,2
9,8,0,5.27346280213161,5,1,2
10,1,1,7.42776157818132,5,1,2
10,2,1,6.45167117809976,5,1,2
10,3,1,6.60374036987713,5,1,2
