"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.70036515895383,5,3,3
1,2,0,3.82755579404615,5,3,3
1,3,0,4.00808291101895,5,3,3
2,1,0,3.57205201925287,5,3,3
2,2,0,3.42866463351175,5,3,3
2,3,0,3.61231189967422,5,3,3
3,1,0,4.01833437111631,5,3,3
3,2,0,3.45053242612746,5,3,3
3,3,0,3.50514790670364,5,3,3
4,1,1,10.5751131786025,5,3,3
4,2,1,10.2820816241454,5,3,3
4,3,1,10.5517261277425,5,3,3
5,1,1,11.597463903472,5,3,3
5,2,1,11.7634521113491,5,3,3
5,3,1,12.242465088491,5,3,3
6,1,1,10.831847437701,5,3,3
6,2,1,11.8395599812231,5,3,3
6,3,1,10.9490603325614,5,3,3
7,1,0,6.747571772065,5,3,3
7,2,0,6.25403982666832,5,3,3
7,3,0,7.11277349067737,5,3,3
8,1,0,8.04056591364208,5,3,3
8,2,0,8.05911239866897,5,3,3
8,3,0,8.22218372651594,5,3,3
9,1,0,3.63336904775646,5,3,3
9,2,0,3.49812219908687,5,3,3
9,3,0,4.27873658342881,5,3,3
10,1,0,1.79861999277638,5,3,3
10,2,0,1.8924974336414,5,3,3
10,3,0,2.48750368864909,5,3,3
11,1,1,7.58358906550409,5,3,3
11,2,1,7.62823942511197,5,3,3
11,3,1,7.59658436298156,5,3,3
12,1,0,4.19958990353999,5,3,3
12,2,0,5.02467537011976,5,3,3
12,3,0,4.91777785140392,5,3,3
13,1,1,6.47911181888634,5,3,3
13,2,1,6.4968985386967,5,3,3
13,3,1,6.066205448722,5,3,3
14,1,0,7.23259623181708,5,3,3
14,2,0,7.63719835583615,5,3,3
14,3,0,7.10436941326832,5,3,3
15,1,1,11.9746362517721,5,3,3
15,2,1,10.4430758519077,5,3,3
15,3,1,9.87589983139116,5,3,3
16,1,0,0.302845682351631,5,3,3
16,2,0,1.52619691485973,5,3,3
16,3,0,1.95755109605975,5,3,3
17,1,0,1.78272370361117,5,3,3
17,2,0,0.600651303375693,5,3,3
17,3,0,1.50268468508819,5,3,3
18,1,0,4.77836401149358,5,3,3
18,2,0,6.13080696407474,5,3,3
18,3,0,5.52119156125947,5,3,3
19,1,1,11.2369578084531,5,3,3
19,2,1,11.3710303716975,5,3,3
19,3,1,11.3443773602085,5,3,3
20,1,0,0.54697910533362,5,3,3
20,2,0,0.125988766481627,5,3,3
20,3,0,1.06004116017256,5,3,3
21,1,0,7.17738495438163,5,3,3
21,2,0,6.70060815270241,5,3,3
21,3,0,6.73192117685412,5,3,3
22,1,1,8.53803787448485,5,3,3
22,2,1,8.0738962138973,5,3,3
22,3,1,7.92555535050057,5,3,3
23,1,0,5.38165659796489,5,3,3
23,2,0,6.34543050866725,5,3,3
23,3,0,5.31608521610446,5,3,3
24,1,1,10.5699230970989,5,3,3
24,2,1,9.83907320623572,5,3,3
24,3,1,10.4420611538114,5,3,3
25,1,1,8.55881018125788,5,3,3
25,2,1,7.44250898544829,5,3,3
25,3,1,7.00533849339251,5,3,3
26,1,0,3.50110190723414,5,3,3
26,2,0,3.42266445333994,5,3,3
26,3,0,3.93451487591892,5,3,3
27,1,1,8.75225080996925,5,3,3
27,2,1,10.3264951379838,5,3,3
27,3,1,9.76716827493264,5,3,3
28,1,1,12.1254316143203,5,3,3
28,2,1,13.2162001047542,5,3,3
