"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.51354864315568,5,3,2
1,2,1,7.0982718551694,5,3,2
1,3,1,7.75204917946259,5,3,2
1,4,1,7.83578164560452,5,3,2
1,5,1,8.17584531436943,5,3,2
1,6,1,7.54701651352764,5,3,2
1,7,1,6.93001830769877,5,3,2
2,1,1,7.64055731961537,5,3,2
2,2,1,7.84745983743974,5,3,2
2,3,1,7.08397724072992,5,3,2
2,4,1,7.98451620650097,5,3,2
2,5,1,8.74428130250134,5,3,2
2,6,1,8.54565359083149,5,3,2
2,7,1,8.41238284686605,5,3,2
3,1,1,8.5824198396089,5,3,2
3,2,1,8.24298401413204,5,3,2
3,3,1,9.10835796649052,5,3,2
3,4,1,9.11342299130608,5,3,2
3,5,1,8.15050817293418,5,3,2
3,6,1,8.51571034959539,5,3,2
3,7,1,8.80973140617876,5,3,2
4,1,1,9.28253356190133,5,3,2
4,2,1,8.3654399106337,5,3,2
4,3,1,8.4283846384978,5,3,2
4,4,1,10.3969084112425,5,3,2
4,5,1,8.93173283077085,5,3,2
4,6,1,9.31986344541505,5,3,2
4,7,1,8.98940903196211,5,3,2
5,1,1,11.8063531554585,5,3,2
5,2,1,10.3079308881685,5,3,2
5,3,1,11.7269388218595,5,3,2
5,4,1,11.694425076196,5,3,2
5,5,1,11.4533129411371,5,3,2
5,6,1,11.3432875952461,5,3,2
5,7,1,11.2525085624967,5,3,2
6,1,0,3.23642187674279,5,3,2
6,2,0,3.22201434254476,5,3,2
6,3,0,3.69315178574418,5,3,2
6,4,0,2.70163840670886,5,3,2
6,5,0,4.33697843781282,5,3,2
6,6,0,3.67124813416888,5,3,2
6,7,0,3.66207259468261,5,3,2
7,1,0,4.93352692828698,5,3,2
7,2,0,4.74084243551195,5,3,2
7,3,0,5.04902341223607,5,3,2
7,4,0,4.57925290510095,5,3,2
7,5,0,4.46187542368049,5,3,2
7,6,0,4.74847630654503,5,3,2
7,7,0,5.060939895265,5,3,2
8,1,0,7.5830871828179,5,3,2
8,2,0,7.93317429228938,5,3,2
8,3,0,7.86575195009954,5,3,2
8,4,0,7.80701487677033,5,3,2
8,5,0,7.75415122716803,5,3,2
8,6,0,8.62854788656386,5,3,2
8,7,0,7.46005238419419,5,3,2
9,1,1,8.3066224325772,5,3,2
9,2,1,7.88012827071156,5,3,2
9,3,1,8.66079944177952,5,3,2
9,4,1,8.22782397928442,5,3,2
9,5,1,7.64040617433791,5,3,2
9,6,1,8.2736078044883,5,3,2
9,7,1,7.75875026309274,5,3,2
10,1,1,4.90397622120127,5,3,2
10,2,1,4.5545731129551,5,3,2
10,3,1,4.10901084021535,5,3,2
10,4,1,3.9794254555924,5,3,2
10,5,1,4.59490613686173,5,3,2
10,6,1,4.65358177797418,5,3,2
10,7,1,5.15784667829726,5,3,2
11,1,0,4.39994092518203,5,3,2
11,2,0,4.14667061029109,5,3,2
11,3,0,3.99843588005544,5,3,2
11,4,0,4.31687273411949,5,3,2
11,5,0,3.52582678980998,5,3,2
11,6,0,4.16266439861468,5,3,2
11,7,0,4.47477774524863,5,3,2
12,1,1,6.94349917750729,5,3,2
12,2,1,7.31318853441648,5,3,2
12,3,1,7.88626816347473,5,3,2
12,4,1,6.86651835270373,5,3,2
12,5,1,7.41898841952734,5,3,2
