"G","R","X","Y","alpha","beta","gamma"
1,1,1,12583,5,3,2
1,2,1,12638,5,3,2
1,3,1,12687,5,3,2
1,4,1,12410,5,3,2
1,5,1,12696,5,3,2
1,6,1,12441,5,3,2
1,7,1,12580,5,3,2
1,8,1,12503,5,3,2
1,9,1,12776,5,3,2
1,10,1,12403,5,3,2
1,11,1,12559,5,3,2
1,12,1,12498,5,3,2
2,1,1,291814,5,3,2
2,2,1,292325,5,3,2
2,3,1,291684,5,3,2
2,4,1,291771,5,3,2
2,5,1,291899,5,3,2
2,6,1,292849,5,3,2
2,7,1,292862,5,3,2
2,8,1,291993,5,3,2
2,9,1,291915,5,3,2
2,10,1,292447,5,3,2
2,11,1,291333,5,3,2
2,12,1,291574,5,3,2
3,1,0,2400,5,3,2
3,2,0,2463,5,3,2
3,3,0,2486,5,3,2
3,4,0,2475,5,3,2
3,5,0,2470,5,3,2
3,6,0,2506,5,3,2
3,7,0,2417,5,3,2
3,8,0,2440,5,3,2
3,9,0,2407,5,3,2
3,10,0,2392,5,3,2
3,11,0,2400,5,3,2
3,12,0,2422,5,3,2
4,1,1,195,5,3,2
4,2,1,175,5,3,2
4,3,1,205,5,3,2
4,4,1,183,5,3,2
4,5,1,187,5,3,2
4,6,1,154,5,3,2
4,7,1,188,5,3,2
4,8,1,154,5,3,2
4,9,1,192,5,3,2
4,10,1,181,5,3,2
4,11,1,165,5,3,2
4,12,1,174,5,3,2
5,1,0,6811,5,3,2
5,2,0,6826,5,3,2
5,3,0,6814,5,3,2
5,4,0,6856,5,3,2
5,5,0,6639,5,3,2
5,6,0,6947,5,3,2
5,7,0,6742,5,3,2
5,8,0,6834,5,3,2
5,9,0,6765,5,3,2
5,10,0,6728,5,3,2
5,11,0,6870,5,3,2
5,12,0,6894,5,3,2
6,1,1,3400,5,3,2
6,2,1,3361,5,3,2
6,3,1,3441,5,3,2
6,4,1,3535,5,3,2
6,5,1,3380,5,3,2
6,6,1,3479,5,3,2
6,7,1,3392,5,3,2
6,8,1,3476,5,3,2
6,9,1,3458,5,3,2
6,10,1,3343,5,3,2
6,11,1,3508,5,3,2
6,12,1,3421,5,3,2
7,1,1,4034,5,3,2
7,2,1,4023,5,3,2
7,3,1,4149,5,3,2
7,4,1,4212,5,3,2
7,5,1,4096,5,3,2
7,6,1,4046,5,3,2
7,7,1,4078,5,3,2
7,8,1,3984,5,3,2
7,9,1,4012,5,3,2
7,10,1,4113,5,3,2
7,11,1,4235,5,3,2
7,12,1,4250,5,3,2
8,1,1,1358229,5,3,2
8,2,1,1358778,5,3,2
8,3,1,1358930,5,3,2
8,4,1,1355326,5,3,2
8,5,1,1359065,5,3,2
8,6,1,1358447,5,3,2
8,7,1,1358220,5,3,2
8,8,1,1358471,5,3,2
8,9,1,1357569,5,3,2
8,10,1,1360315,5,3,2
8,11,1,1359584,5,3,2
8,12,1,1357946,5,3,2
9,1,1,30964,5,3,2
9,2,1,31186,5,3,2
9,3,1,31273,5,3,2
9,4,1,30862,5,3,2
9,5,1,31005,5,3,2
9,6,1,30830,5,3,2
9,7,1,31104,5,3,2
9,8,1,30981,5,3,2
9,9,1,30875,5,3,2
9,10,1,31065,5,3,2
9,11,1,30814,5,3,2
9,12,1,30888,5,3,2
10,1,0,12,5,3,2
10,2,0,12,5,3,2
10,3,0,8,5,3,2
10,4,0,4,5,3,2
10,5,0,2,5,3,2
10,6,0,9,5,3,2
10,7,0,2,5,3,2
10,8,0,17,5,3,2
10,9,0,8,5,3,2
10,10,0,8,5,3,2
10,11,0,7,5,3,2
10,12,0,7,5,3,2
11,1,1,12068,5,3,2
11,2,1,12308,5,3,2
11,3,1,11938,5,3,2
11,4,1,11922,5,3,2
11,5,1,12177,5,3,2
11,6,1,12125,5,3,2
11,7,1,12029,5,3,2
11,8,1,12133,5,3,2
11,9,1,11998,5,3,2
11,10,1,11933,5,3,2
11,11,1,11991,5,3,2
11,12,1,12153,5,3,2
12,1,0,179,5,3,2
12,2,0,194,5,3,2
12,3,0,186,5,3,2
