"G","R","X","Y","alpha","beta","gamma"
1,1,1,183,5,1,2
1,2,1,189,5,1,2
1,3,1,191,5,1,2
1,4,1,170,5,1,2
1,5,1,190,5,1,2
1,6,1,181,5,1,2
1,7,1,210,5,1,2
1,8,1,155,5,1,2
1,9,1,185,5,1,2
1,10,1,190,5,1,2
2,1,0,72,5,1,2
2,2,0,57,5,1,2
2,3,0,63,5,1,2
2,4,0,71,5,1,2
2,5,0,63,5,1,2
2,6,0,66,5,1,2
2,7,0,69,5,1,2
2,8,0,71,5,1,2
2,9,0,75,5,1,2
2,10,0,69,5,1,2
3,1,1,1081,5,1,2
3,2,1,1048,5,1,2
3,3,1,1024,5,1,2
3,4,1,1005,5,1,2
3,5,1,1086,5,1,2
3,6,1,1051,5,1,2
3,7,1,1101,5,1,2
3,8,1,998,5,1,2
3,9,1,984,5,1,2
3,10,1,1073,5,1,2
4,1,0,18182,5,1,2
4,2,0,17967,5,1,2
4,3,0,18153,5,1,2
4,4,0,18025,5,1,2
4,5,0,18016,5,1,2
4,6,0,17758,5,1,2
4,7,0,18095,5,1,2
4,8,0,18041,5,1,2
4,9,0,17889,5,1,2
4,10,0,17874,5,1,2
5,1,0,432,5,1,2
5,2,0,421,5,1,2
5,3,0,366,5,1,2
5,4,0,414,5,1,2
5,5,0,397,5,1,2
5,6,0,405,5,1,2
5,7,0,394,5,1,2
5,8,0,409,5,1,2
5,9,0,422,5,1,2
5,10,0,389,5,1,2
6,1,1,100,5,1,2
6,2,1,101,5,1,2
6,3,1,93,5,1,2
6,4,1,89,5,1,2
6,5,1,90,5,1,2
6,6,1,89,5,1,2
6,7,1,97,5,1,2
6,8,1,97,5,1,2
6,9,1,82,5,1,2
6,10,1,90,5,1,2
7,1,0,163,5,1,2
7,2,0,118,5,1,2
7,3,0,143,5,1,2
7,4,0,151,5,1,2
7,5,0,140,5,1,2
7,6,0,163,5,1,2
7,7,0,156,5,1,2
7,8,0,138,5,1,2
7,9,0,146,5,1,2
7,10,0,157,5,1,2
8,1,1,899,5,1,2
8,2,1,968,5,1,2
8,3,1,898,5,1,2
8,4,1,911,5,1,2
8,5,1,934,5,1,2
8,6,1,958,5,1,2
8,7,1,975,5,1,2
8,8,1,967,5,1,2
8,9,1,919,5,1,2
8,10,1,861,5,1,2
9,1,0,1449,5,1,2
9,2,0,1425,5,1,2
9,3,0,1416,5,1,2
9,4,0,1426,5,1,2
9,5,0,1438,5,1,2
9,6,0,1420,5,1,2
9,7,0,1404,5,1,2
9,8,0,1470,5,1,2
9,9,0,1403,5,1,2
9,10,0,1480,5,1,2
10,1,0,108,5,1,2
10,2,0,117,5,1,2
10,3,0,124,5,1,2
10,4,0,111,5,1,2
10,5,0,103,5,1,2
10,6,0,108,5,1,2
10,7,0,119,5,1,2
10,8,0,123,5,1,2
10,9,0,114,5,1,2
10,10,0,121,5,1,2
11,1,1,19,5,1,2
11,2,1,14,5,1,2
11,3,1,24,5,1,2
11,4,1,17,5,1,2
11,5,1,11,5,1,2
11,6,1,16,5,1,2
11,7,1,14,5,1,2
11,8,1,21,5,1,2
11,9,1,14,5,1,2
11,10,1,21,5,1,2
12,1,0,133,5,1,2
12,2,0,145,5,1,2
12,3,0,114,5,1,2
12,4,0,111,5,1,2
12,5,0,134,5,1,2
12,6,0,130,5,1,2
12,7,0,123,5,1,2
12,8,0,130,5,1,2
12,9,0,136,5,1,2
12,10,0,140,5,1,2
13,1,1,287,5,1,2
13,2,1,276,5,1,2
13,3,1,302,5,1,2
13,4,1,274,5,1,2
13,5,1,288,5,1,2
13,6,1,289,5,1,2
13,7,1,288,5,1,2
13,8,1,288,5,1,2
13,9,1,271,5,1,2
13,10,1,293,5,1,2
14,1,1,6,5,1,2
14,2,1,10,5,1,2
14,3,1,6,5,1,2
14,4,1,2,5,1,2
14,5,1,2,5,1,2
14,6,1,4,5,1,2
14,7,1,7,5,1,2
14,8,1,5,5,1,2
14,9,1,7,5,1,2
14,10,1,9,5,1,2
15,1,0,17,5,1,2
15,2,0,29,5,1,2
15,3,0,28,5,1,2
15,4,0,19,5,1,2
15,5,0,16,5,1,2
15,6,0,18,5,1,2
15,7,0,23,5,1,2
15,8,0,28,5,1,2
15,9,0,20,5,1,2
15,10,0,21,5,1,2
16,1,1,69,5,1,2
16,2,1,62,5,1,2
16,3,1,58,5,1,2
16,4,1,56,5,1,2
16,5,1,62,5,1,2
16,6,1,54,5,1,2
16,7,1,54,5,1,2
16,8,1,58,5,1,2
16,9,1,63,5,1,2
16,10,1,57,5,1,2
17,1,1,102,5,1,2
17,2,1,80,5,1,2
17,3,1,90,5,1,2
17,4,1,78,5,1,2
17,5,1,72,5,1,2
17,6,1,78,5,1,2
17,7,1,88,5,1,2
17,8,1,100,5,1,2
17,9,1,82,5,1,2
17,10,1,86,5,1,2
18,1,1,6819,5,1,2
18,2,1,7000,5,1,2
18,3,1,6879,5,1,2
18,4,1,6698,5,1,2
18,5,1,6729,5,1,2
18,6,1,6642,5,1,2
18,7,1,6848,5,1,2
18,8,1,6696,5,1,2
18,9,1,6723,5,1,2
18,10,1,6771,5,1,2
19,1,0,322,5,1,2
19,2,0,341,5,1,2
19,3,0,341,5,1,2
19,4,0,340,5,1,2
19,5,0,289,5,1,2
19,6,0,336,5,1,2
19,7,0,328,5,1,2
19,8,0,321,5,1,2
19,9,0,344,5,1,2
19,10,0,359,5,1,2
