"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.72105284032867,5,3,3
1,2,0,6.3696686629899,5,3,3
2,1,1,9.42966384507416,5,3,3
2,2,1,9.11171502587522,5,3,3
3,1,0,7.60395498242758,5,3,3
3,2,0,6.5608000749742,5,3,3
4,1,0,-1.02118146300932,5,3,3
4,2,0,-1.79595243990655,5,3,3
5,1,0,-0.781112611090528,5,3,3
5,2,0,-0.391939001084491,5,3,3
6,1,0,4.98744405309627,5,3,3
6,2,0,5.44034457027051,5,3,3
7,1,0,-1.66692519196586,5,3,3
7,2,0,-2.61063595520639,5,3,3
8,1,0,2.69364437511319,5,3,3
8,2,0,3.18895257584686,5,3,3
9,1,1,10.8861008844761,5,3,3
9,2,1,12.0029209960409,5,3,3
10,1,1,5.831625666534,5,3,3
10,2,1,4.14308030558216,5,3,3
11,1,1,6.52605987373477,5,3,3
11,2,1,7.8825656090406,5,3,3
12,1,1,7.38985182050142,5,3,3
12,2,1,7.38151110940698,5,3,3
13,1,1,9.60415052536961,5,3,3
13,2,1,9.29428362075252,5,3,3
14,1,0,1.9159612809157,5,3,3
14,2,0,1.36992430943742,5,3,3
15,1,0,4.15227105288133,5,3,3
15,2,0,4.9808130849327,5,3,3
16,1,1,11.8512903627902,5,3,3
16,2,1,10.9874111267968,5,3,3
17,1,0,0.602700352032763,5,3,3
17,2,0,-1.65813474660151,5,3,3
18,1,1,11.8706736075039,5,3,3
18,2,1,11.2664299257819,5,3,3
19,1,1,8.79293671822436,5,3,3
19,2,1,9.07311006945678,5,3,3
20,1,1,8.49439297656914,5,3,3
20,2,1,8.53570961818047,5,3,3
21,1,1,6.54331622215025,5,3,3
21,2,1,7.01604527723457,5,3,3
22,1,1,11.9935564489923,5,3,3
22,2,1,11.6477159132518,5,3,3
23,1,0,3.43819160814841,5,3,3
23,2,0,4.27156931562166,5,3,3
24,1,1,9.09126371318186,5,3,3
24,2,1,9.84891438406055,5,3,3
25,1,1,6.54138669127684,5,3,3
25,2,1,6.24879659995975,5,3,3
26,1,1,10.5531756456842,5,3,3
26,2,1,10.6731074835039,5,3,3
27,1,1,4.5022203364826,5,3,3
27,2,1,5.22330770734403,5,3,3
28,1,0,-2.01798587259177,5,3,3
28,2,0,-2.82748848147722,5,3,3
29,1,1,13.7073115548401,5,3,3
29,2,1,13.4248443208699,5,3,3
30,1,1,7.71834937067593,5,3,3
30,2,1,8.75758715378791,5,3,3
31,1,1,8.30200342234609,5,3,3
31,2,1,8.57890269629051,5,3,3
32,1,1,7.9831169210223,5,3,3
32,2,1,9.53789123237296,5,3,3
33,1,0,1.07857827038483,5,3,3
33,2,0,0.925288858405641,5,3,3
34,1,1,3.93980775384589,5,3,3
