"G","R","X","Y","alpha","beta","gamma"
1,1,0,5714,7,3,2
1,2,0,5703,7,3,2
1,3,0,5770,7,3,2
1,4,0,5666,7,3,2
1,5,0,5765,7,3,2
1,6,0,5770,7,3,2
1,7,0,5637,7,3,2
2,1,0,530,7,3,2
2,2,0,533,7,3,2
2,3,0,489,7,3,2
2,4,0,557,7,3,2
2,5,0,543,7,3,2
2,6,0,524,7,3,2
2,7,0,561,7,3,2
3,1,0,13214,7,3,2
3,2,0,13238,7,3,2
3,3,0,13223,7,3,2
3,4,0,13099,7,3,2
3,5,0,13294,7,3,2
3,6,0,12992,7,3,2
3,7,0,13173,7,3,2
4,1,0,207,7,3,2
4,2,0,264,7,3,2
4,3,0,251,7,3,2
4,4,0,239,7,3,2
4,5,0,238,7,3,2
4,6,0,233,7,3,2
4,7,0,227,7,3,2
5,1,0,1237,7,3,2
5,2,0,1144,7,3,2
5,3,0,1172,7,3,2
5,4,0,1127,7,3,2
5,5,0,1165,7,3,2
5,6,0,1146,7,3,2
5,7,0,1132,7,3,2
6,1,1,77509,7,3,2
6,2,1,76778,7,3,2
6,3,1,77522,7,3,2
6,4,1,77339,7,3,2
6,5,1,77498,7,3,2
6,6,1,77425,7,3,2
6,7,1,77875,7,3,2
7,1,1,82949,7,3,2
7,2,1,82640,7,3,2
7,3,1,82197,7,3,2
7,4,1,82346,7,3,2
7,5,1,83130,7,3,2
7,6,1,82459,7,3,2
7,7,1,82485,7,3,2
8,1,0,214,7,3,2
8,2,0,206,7,3,2
8,3,0,192,7,3,2
8,4,0,194,7,3,2
8,5,0,208,7,3,2
8,6,0,225,7,3,2
8,7,0,228,7,3,2
9,1,0,109,7,3,2
9,2,0,97,7,3,2
9,3,0,115,7,3,2
9,4,0,127,7,3,2
9,5,0,111,7,3,2
9,6,0,124,7,3,2
9,7,0,144,7,3,2
10,1,0,459,7,3,2
10,2,0,438,7,3,2
10,3,0,474,7,3,2
10,4,0,434,7,3,2
10,5,0,426,7,3,2
10,6,0,448,7,3,2
10,7,0,439,7,3,2
11,1,0,468,7,3,2
