"G","R","X","Y","alpha","beta","gamma"
1,1,1,424,6,3,2
1,2,1,399,6,3,2
2,1,0,2067,6,3,2
2,2,0,1937,6,3,2
3,1,0,7631,6,3,2
3,2,0,7738,6,3,2
4,1,1,36746,6,3,2
4,2,1,36748,6,3,2
5,1,0,7983,6,3,2
5,2,0,7874,6,3,2
6,1,1,1474,6,3,2
6,2,1,1470,6,3,2
7,1,1,3518,6,3,2
7,2,1,3509,6,3,2
8,1,0,502,6,3,2
8,2,0,451,6,3,2
9,1,0,64,6,3,2
9,2,0,49,6,3,2
10,1,1,47977,6,3,2
10,2,1,48035,6,3,2
11,1,0,188,6,3,2
11,2,0,177,6,3,2
12,1,0,565,6,3,2
12,2,0,557,6,3,2
13,1,0,178,6,3,2
13,2,0,177,6,3,2
14,1,0,91,6,3,2
14,2,0,96,6,3,2
15,1,0,11076,6,3,2
15,2,0,11008,6,3,2
16,1,0,2266,6,3,2
16,2,0,2205,6,3,2
17,1,1,2452,6,3,2
17,2,1,2433,6,3,2
18,1,0,26,6,3,2
18,2,0,38,6,3,2
19,1,0,1047,6,3,2
19,2,0,981,6,3,2
20,1,0,2044,6,3,2
20,2,0,2005,6,3,2
21,1,1,36122,6,3,2
21,2,1,36513,6,3,2
22,1,1,5990,6,3,2
22,2,1,5927,6,3,2
23,1,0,88,6,3,2
23,2,0,79,6,3,2
24,1,1,1865,6,3,2
24,2,1,1814,6,3,2
25,1,0,14239,6,3,2
25,2,0,14253,6,3,2
26,1,0,618,6,3,2
26,2,0,607,6,3,2
27,1,1,94786,6,3,2
27,2,1,94095,6,3,2
28,1,1,5808,6,3,2
28,2,1,5771,6,3,2
29,1,1,4559,6,3,2
29,2,1,4589,6,3,2
30,1,1,11016,6,3,2
30,2,1,11208,6,3,2
31,1,0,2370,6,3,2
31,2,0,2325,6,3,2
32,1,1,771986,6,3,2
32,2,1,773556,6,3,2
33,1,0,393,6,3,2
33,2,0,438,6,3,2
34,1,0,24,6,3,2
34,2,0,28,6,3,2
35,1,1,105392,6,3,2
35,2,1,104824,6,3,2
36,1,1,385548,6,3,2
36,2,1,387209,6,3,2
37,1,1,984,6,3,2
37,2,1,1093,6,3,2
38,1,1,146301,6,3,2
38,2,1,145616,6,3,2
39,1,0,793,6,3,2
39,2,0,806,6,3,2
40,1,1,29301,6,3,2
40,2,1,29399,6,3,2
41,1,0,3167,6,3,2
41,2,0,3091,6,3,2
42,1,1,8326,6,3,2
42,2,1,8256,6,3,2
43,1,1,3224,6,3,2
43,2,1,3212,6,3,2
44,1,1,502920,6,3,2
44,2,1,502967,6,3,2
45,1,1,674,6,3,2
45,2,1,690,6,3,2
46,1,1,16929,6,3,2
46,2,1,17021,6,3,2
47,1,0,4375,6,3,2
47,2,0,4260,6,3,2
48,1,0,1933,6,3,2
48,2,0,1851,6,3,2
49,1,1,259817,6,3,2
49,2,1,258073,6,3,2
50,1,0,778,6,3,2
50,2,0,801,6,3,2
51,1,1,3116,6,3,2
51,2,1,3081,6,3,2
52,1,0,53,6,3,2
52,2,0,57,6,3,2
53,1,1,939,6,3,2
53,2,1,947,6,3,2
54,1,1,14584,6,3,2
54,2,1,14749,6,3,2
55,1,0,3612,6,3,2
55,2,0,3643,6,3,2
56,1,1,4401,6,3,2
56,2,1,4450,6,3,2
57,1,1,950,6,3,2
57,2,1,1006,6,3,2
58,1,1,2451,6,3,2
58,2,1,2501,6,3,2
59,1,0,745,6,3,2
59,2,0,765,6,3,2
60,1,0,58,6,3,2
60,2,0,52,6,3,2
61,1,1,17171,6,3,2
61,2,1,17145,6,3,2
62,1,1,2122,6,3,2
62,2,1,2113,6,3,2
63,1,0,2553,6,3,2
63,2,0,2560,6,3,2
64,1,0,76,6,3,2
64,2,0,77,6,3,2
65,1,0,80,6,3,2
65,2,0,75,6,3,2
66,1,0,2006,6,3,2
66,2,0,2037,6,3,2
67,1,0,718,6,3,2
67,2,0,719,6,3,2
68,1,0,19,6,3,2
68,2,0,13,6,3,2
69,1,1,8714,6,3,2
69,2,1,8802,6,3,2
70,1,1,39,6,3,2
70,2,1,43,6,3,2
71,1,0,1147,6,3,2
71,2,0,1198,6,3,2
72,1,1,5812,6,3,2
72,2,1,5828,6,3,2
73,1,1,3156,6,3,2
73,2,1,3121,6,3,2
74,1,1,2545,6,3,2
74,2,1,2590,6,3,2
75,1,1,3720,6,3,2
75,2,1,3630,6,3,2
76,1,0,2079,6,3,2
76,2,0,2137,6,3,2
77,1,1,11136,6,3,2
77,2,1,11267,6,3,2
78,1,0,15,6,3,2
78,2,0,5,6,3,2
79,1,1,14476,6,3,2
79,2,1,14584,6,3,2
80,1,1,8737,6,3,2
80,2,1,8499,6,3,2
81,1,1,27276,6,3,2
81,2,1,27487,6,3,2
82,1,0,74,6,3,2
82,2,0,54,6,3,2
83,1,1,1227,6,3,2
83,2,1,1182,6,3,2
84,1,0,106,6,3,2
84,2,0,90,6,3,2
85,1,0,100,6,3,2
85,2,0,146,6,3,2
86,1,1,7970,6,3,2
86,2,1,7802,6,3,2
87,1,1,275,6,3,2
87,2,1,288,6,3,2
88,1,1,33869,6,3,2
88,2,1,33687,6,3,2
89,1,0,93,6,3,2
89,2,0,85,6,3,2
90,1,0,246495,6,3,2
90,2,0,246481,6,3,2
91,1,1,17378,6,3,2
91,2,1,17469,6,3,2
92,1,0,1177,6,3,2
92,2,0,1236,6,3,2
93,1,0,7712,6,3,2
93,2,0,7765,6,3,2
94,1,1,3039,6,3,2
94,2,1,2958,6,3,2
95,1,0,42507,6,3,2
95,2,0,43293,6,3,2
96,1,1,12431,6,3,2
96,2,1,12417,6,3,2
97,1,0,3385,6,3,2
97,2,0,3332,6,3,2
98,1,1,54729,6,3,2
98,2,1,54250,6,3,2
99,1,1,35647,6,3,2
99,2,1,35731,6,3,2
100,1,0,639,6,3,2
100,2,0,612,6,3,2
101,1,0,5944,6,3,2
101,2,0,5917,6,3,2
102,1,1,15539,6,3,2
102,2,1,15319,6,3,2
103,1,0,1262,6,3,2
103,2,0,1297,6,3,2
104,1,1,194,6,3,2
104,2,1,187,6,3,2
105,1,1,3042,6,3,2
105,2,1,2975,6,3,2
106,1,0,121,6,3,2
106,2,0,127,6,3,2
107,1,1,8614,6,3,2
107,2,1,8814,6,3,2
108,1,0,796,6,3,2
108,2,0,816,6,3,2
109,1,1,33331,6,3,2
109,2,1,33132,6,3,2
110,1,0,61,6,3,2
110,2,0,65,6,3,2
111,1,1,110474,6,3,2
111,2,1,110652,6,3,2
112,1,1,1174,6,3,2
112,2,1,1162,6,3,2
113,1,1,3540,6,3,2
113,2,1,3476,6,3,2
114,1,0,24391,6,3,2
114,2,0,24483,6,3,2
115,1,0,516,6,3,2
115,2,0,498,6,3,2
116,1,1,49245,6,3,2
116,2,1,49187,6,3,2
117,1,0,10595,6,3,2
117,2,0,10357,6,3,2
118,1,1,1062,6,3,2
118,2,1,1006,6,3,2
119,1,1,4328,6,3,2
119,2,1,4307,6,3,2
120,1,1,1815,6,3,2
120,2,1,1756,6,3,2
121,1,0,2024,6,3,2
121,2,0,2013,6,3,2
122,1,0,2,6,3,2
122,2,0,4,6,3,2
123,1,0,2646,6,3,2
123,2,0,2555,6,3,2
124,1,0,157,6,3,2
124,2,0,136,6,3,2
125,1,0,449,6,3,2
125,2,0,516,6,3,2
126,1,0,1819,6,3,2
126,2,0,1819,6,3,2
127,1,1,10997,6,3,2
127,2,1,11223,6,3,2
128,1,0,9997,6,3,2
128,2,0,10206,6,3,2
129,1,1,492,6,3,2
129,2,1,500,6,3,2
130,1,1,22212,6,3,2
130,2,1,22008,6,3,2
131,1,0,211,6,3,2
131,2,0,219,6,3,2
132,1,0,249,6,3,2
132,2,0,271,6,3,2
133,1,0,9,6,3,2
133,2,0,8,6,3,2
134,1,0,56,6,3,2
134,2,0,58,6,3,2
