"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.74384712182503,5,3,3
1,2,0,5.35115770685676,5,3,3
1,3,0,6.28400248640278,5,3,3
1,4,0,5.70168821414131,5,3,3
1,5,0,5.32688788979724,5,3,3
1,6,0,5.28867673842068,5,3,3
2,1,0,6.83069696568468,5,3,3
2,2,0,7.54375745378081,5,3,3
2,3,0,7.20705756878479,5,3,3
2,4,0,7.69295953267643,5,3,3
2,5,0,8.18842810411018,5,3,3
2,6,0,6.87950750671866,5,3,3
3,1,0,5.62367222150446,5,3,3
3,2,0,3.8977806554269,5,3,3
3,3,0,4.30741781973798,5,3,3
3,4,0,3.92180957544163,5,3,3
3,5,0,4.06368662197524,5,3,3
3,6,0,4.82362598523918,5,3,3
4,1,1,9.76291881868971,5,3,3
4,2,1,10.0175237775703,5,3,3
4,3,1,9.98519311958343,5,3,3
4,4,1,9.96838572221233,5,3,3
4,5,1,10.1121349011304,5,3,3
4,6,1,9.49713153771744,5,3,3
5,1,1,7.67350863032317,5,3,3
5,2,1,8.40904809307831,5,3,3
5,3,1,9.47157404278502,5,3,3
5,4,1,8.36648979573729,5,3,3
5,5,1,8.25826230508419,5,3,3
5,6,1,8.26727599382367,5,3,3
6,1,0,4.33138312191342,5,3,3
6,2,0,4.84401890349622,5,3,3
6,3,0,4.29740156127927,5,3,3
6,4,0,4.94618090072159,5,3,3
6,5,0,4.55492264034204,5,3,3
6,6,0,5.33740710105577,5,3,3
7,1,1,10.214811894317,5,3,3
7,2,1,10.7839511833573,5,3,3
7,3,1,10.2275257460361,5,3,3
7,4,1,11.5557308345711,5,3,3
7,5,1,9.92231194090876,5,3,3
7,6,1,11.4986937207506,5,3,3
8,1,1,9.62452974292379,5,3,3
8,2,1,8.6187138834306,5,3,3
8,3,1,9.09521059856177,5,3,3
8,4,1,8.59262806739394,5,3,3
8,5,1,9.34243808378586,5,3,3
8,6,1,8.95447353605292,5,3,3
9,1,1,8.32894956260689,5,3,3
9,2,1,7.70644612837986,5,3,3
9,3,1,8.19623537331584,5,3,3
9,4,1,7.62393935407964,5,3,3
9,5,1,7.6757648292832,5,3,3
9,6,1,8.24603353326795,5,3,3
10,1,1,3.00534701263242,5,3,3
10,2,1,2.01648693607304,5,3,3
10,3,1,2.32298609418508,5,3,3
10,4,1,2.40369570958895,5,3,3
10,5,1,2.79356922007809,5,3,3
10,6,1,2.21019584438375,5,3,3
11,1,1,19.8006907999741,5,3,3
11,2,1,19.130778678992,5,3,3
11,3,1,20.3165999677239,5,3,3
11,4,1,19.0751554967679,5,3,3
11,5,1,19.5154336696086,5,3,3
11,6,1,20.3257631725266,5,3,3
12,1,0,4.36667167489693,5,3,3
12,2,0,5.84246292730199,5,3,3
12,3,0,5.24540555256145,5,3,3
12,4,0,5.961981140992,5,3,3
12,5,0,5.05748810277642,5,3,3
12,6,0,6.345011137142,5,3,3
13,1,1,10.6203598665707,5,3,3
13,2,1,10.6175648464097,5,3,3
13,3,1,11.5721903577891,5,3,3
13,4,1,10.8005397443764,5,3,3
13,5,1,9.45098964313008,5,3,3
13,6,1,10.1580576437004,5,3,3
14,1,0,5.91307986294808,5,3,3
14,2,0,6.14269513896303,5,3,3
14,3,0,5.75122401480121,5,3,3
14,4,0,6.2178287727255,5,3,3
14,5,0,5.9097874374314,5,3,3
14,6,0,5.99741037804472,5,3,3
15,1,1,4.85342141554392,5,3,3
15,2,1,4.93168800183367,5,3,3
15,3,1,4.75436595628496,5,3,3
15,4,1,5.28435889764137,5,3,3
15,5,1,4.29915311022756,5,3,3
15,6,1,4.5589746221984,5,3,3
16,1,1,9.3620740352686,5,3,3
16,2,1,8.8017705536174,5,3,3
16,3,1,8.51263820059201,5,3,3
16,4,1,8.78078147082143,5,3,3
16,5,1,8.8810914553132,5,3,3
16,6,1,8.77296918700351,5,3,3
17,1,0,3.28291576183107,5,3,3
17,2,0,3.04220402385791,5,3,3
17,3,0,2.85113342574315,5,3,3
17,4,0,2.99880000730837,5,3,3
17,5,0,3.02319703117524,5,3,3
17,6,0,2.97511553570163,5,3,3
18,1,0,7.75631072256457,5,3,3
18,2,0,7.65799156926151,5,3,3
18,3,0,8.36164344918801,5,3,3
18,4,0,8.14332743030958,5,3,3
18,5,0,7.28823011857585,5,3,3
18,6,0,8.19863524222404,5,3,3
19,1,0,3.15072722901938,5,3,3
19,2,0,3.52034308276771,5,3,3
19,3,0,2.59741274247333,5,3,3
19,4,0,3.21792185653964,5,3,3
19,5,0,3.23544185340114,5,3,3
19,6,0,4.53088359257592,5,3,3
20,1,0,9.69281806287905,5,3,3
20,2,0,9.89004324751777,5,3,3
20,3,0,9.61274673301075,5,3,3
20,4,0,10.497490144201,5,3,3
20,5,0,9.53765355907826,5,3,3
20,6,0,10.0355507230196,5,3,3
21,1,0,-2.28720017170604,5,3,3
21,2,0,-2.75199429149129,5,3,3
21,3,0,-2.3377780022953,5,3,3
21,4,0,-1.75391005675191,5,3,3
21,5,0,-2.72708089896867,5,3,3
21,6,0,-2.05014198486549,5,3,3
22,1,1,5.75736559155023,5,3,3
22,2,1,6.27826197803195,5,3,3
22,3,1,6.77280613300861,5,3,3
22,4,1,6.93283144389038,5,3,3
22,5,1,6.25734866879943,5,3,3
22,6,1,6.61901289189475,5,3,3
23,1,1,2.0845966440039,5,3,3
23,2,1,2.32735509484106,5,3,3
23,3,1,3.13214553881098,5,3,3
23,4,1,2.49808919314902,5,3,3
23,5,1,3.10082272364974,5,3,3
23,6,1,2.39124869325186,5,3,3
24,1,1,6.70850464823182,5,3,3
24,2,1,6.34364733496889,5,3,3
24,3,1,5.99716608326454,5,3,3
24,4,1,5.6094348343853,5,3,3
24,5,1,5.4874414545161,5,3,3
24,6,1,5.70152386161829,5,3,3
25,1,0,5.72156194439614,5,3,3
25,2,0,5.05227684679105,5,3,3
25,3,0,5.35721148820209,5,3,3
25,4,0,5.58813127725575,5,3,3
25,5,0,5.44746834693513,5,3,3
25,6,0,5.91465511723724,5,3,3
26,1,0,8.96816786849558,5,3,3
26,2,0,8.63823879186192,5,3,3
26,3,0,6.98748420489283,5,3,3
26,4,0,7.11975483117153,5,3,3
26,5,0,7.93372958992487,5,3,3
26,6,0,7.42206961983827,5,3,3
27,1,0,4.24779965696775,5,3,3
27,2,0,5.66894013083385,5,3,3
27,3,0,5.52840918476395,5,3,3
27,4,0,5.22543977395119,5,3,3
27,5,0,5.41944071814657,5,3,3
27,6,0,5.20058346555188,5,3,3
28,1,0,7.01876287144604,5,3,3
28,2,0,7.09627196168378,5,3,3
28,3,0,6.99554436157553,5,3,3
28,4,0,6.71895571049797,5,3,3
28,5,0,6.93020305085654,5,3,3
28,6,0,7.25041995152521,5,3,3
29,1,0,8.03643151478638,5,3,3
29,2,0,8.21157000301982,5,3,3
29,3,0,8.59460458038072,5,3,3
29,4,0,8.25349732789901,5,3,3
29,5,0,7.94942992989868,5,3,3
29,6,0,8.06814724287162,5,3,3
30,1,0,6.75798232665484,5,3,3
30,2,0,7.86012111788298,5,3,3
30,3,0,7.04782696067865,5,3,3
30,4,0,7.56399849362335,5,3,3
30,5,0,7.26298845330901,5,3,3
30,6,0,6.74423718524611,5,3,3
31,1,1,7.98168610059286,5,3,3
31,2,1,7.4574327339303,5,3,3
31,3,1,8.3029551743751,5,3,3
31,4,1,7.88196875323525,5,3,3
31,5,1,7.52526691841242,5,3,3
31,6,1,7.53063769363933,5,3,3
32,1,1,8.60638413979001,5,3,3
32,2,1,8.72648298663149,5,3,3
32,3,1,9.54708202007685,5,3,3
32,4,1,9.53886077455576,5,3,3
32,5,1,9.44068670215174,5,3,3
32,6,1,9.62383585223899,5,3,3
33,1,1,8.50245505997697,5,3,3
33,2,1,7.48458369494235,5,3,3
33,3,1,8.66591325055489,5,3,3
33,4,1,8.84449454457945,5,3,3
33,5,1,8.57515527573271,5,3,3
33,6,1,8.22287604357931,5,3,3
34,1,0,4.73003561703084,5,3,3
34,2,0,3.44397507103098,5,3,3
34,3,0,4.19647374595075,5,3,3
34,4,0,5.02314986695524,5,3,3
34,5,0,4.4528435793905,5,3,3
34,6,0,4.31281948495919,5,3,3
35,1,1,6.07210117963836,5,3,3
35,2,1,6.20982771030858,5,3,3
35,3,1,6.50145732648863,5,3,3
35,4,1,6.14523293411345,5,3,3
35,5,1,6.46725522750976,5,3,3
35,6,1,6.72516618105853,5,3,3
36,1,0,4.38232163583272,5,3,3
36,2,0,4.68863336088284,5,3,3
36,3,0,4.00250282431456,5,3,3
36,4,0,4.42524310592711,5,3,3
36,5,0,4.6475242162911,5,3,3
36,6,0,5.36266863520225,5,3,3
37,1,1,9.87121967403635,5,3,3
37,2,1,10.3867094745989,5,3,3
37,3,1,10.4528722097117,5,3,3
37,4,1,9.3126530548129,5,3,3
37,5,1,9.81814340044559,5,3,3
37,6,1,9.80627111891673,5,3,3
38,1,0,5.88857495500928,5,3,3
38,2,0,5.88050791128008,5,3,3
38,3,0,6.06032541047491,5,3,3
38,4,0,5.89792327044704,5,3,3
38,5,0,5.30961702321201,5,3,3
38,6,0,4.97467002888631,5,3,3
39,1,1,7.85039601527193,5,3,3
39,2,1,7.16103045673905,5,3,3
39,3,1,7.18332705248052,5,3,3
39,4,1,7.41869159729135,5,3,3
39,5,1,7.35934426160931,5,3,3
39,6,1,6.75111137868471,5,3,3
40,1,1,5.53043301818488,5,3,3
40,2,1,5.37161904496526,5,3,3
40,3,1,5.43199712559264,5,3,3
40,4,1,4.72257591218095,5,3,3
40,5,1,5.26212199418381,5,3,3
40,6,1,5.82830544924134,5,3,3
41,1,0,7.29247045019794,5,3,3
41,2,0,6.77152856919718,5,3,3
41,3,0,7.45901421974063,5,3,3
41,4,0,7.35031073478803,5,3,3
41,5,0,6.18906953423189,5,3,3
41,6,0,7.62718891148694,5,3,3
42,1,1,11.3610479598179,5,3,3
42,2,1,11.7338851071504,5,3,3
42,3,1,11.6025359285149,5,3,3
42,4,1,11.5559833765863,5,3,3
42,5,1,11.1300199561495,5,3,3
42,6,1,11.1509299852088,5,3,3
43,1,1,7.44797412659057,5,3,3
43,2,1,8.15263193062687,5,3,3
43,3,1,8.73560649544086,5,3,3
43,4,1,9.03146163983394,5,3,3
43,5,1,7.99781256439709,5,3,3
43,6,1,8.75653217682898,5,3,3
44,1,0,7.72169308362915,5,3,3
44,2,0,6.80831800832974,5,3,3
44,3,0,6.66671188051532,5,3,3
44,4,0,7.79925294410804,5,3,3
44,5,0,7.22185673448176,5,3,3
44,6,0,7.62567741244411,5,3,3
45,1,0,5.26346745713886,5,3,3
45,2,0,5.27721320092991,5,3,3
45,3,0,5.53225255780166,5,3,3
45,4,0,5.31755632778533,5,3,3
45,5,0,5.74935098992382,5,3,3
45,6,0,6.18505170220986,5,3,3
46,1,0,3.69318964442244,5,3,3
46,2,0,4.60535452372625,5,3,3
46,3,0,5.82960020416047,5,3,3
46,4,0,2.69692648806656,5,3,3
46,5,0,4.21008627466749,5,3,3
46,6,0,4.12509346279189,5,3,3
47,1,0,0.133869531855111,5,3,3
47,2,0,0.535913894506275,5,3,3
47,3,0,-0.33619834245591,5,3,3
47,4,0,-0.445365461257874,5,3,3
47,5,0,0.846720301016472,5,3,3
47,6,0,0.0930387404047306,5,3,3
48,1,1,6.60609182732566,5,3,3
48,2,1,6.28041203329288,5,3,3
48,3,1,6.50481088127197,5,3,3
48,4,1,6.85529356147638,5,3,3
48,5,1,6.02605280393107,5,3,3
48,6,1,6.31993666705568,5,3,3
49,1,1,0.0206117476771368,5,3,3
49,2,1,0.223990445390284,5,3,3
49,3,1,-0.209254723368389,5,3,3
49,4,1,0.884091347013684,5,3,3
49,5,1,0.368516136229067,5,3,3
49,6,1,0.927408010276747,5,3,3
50,1,0,8.39240771740496,5,3,3
50,2,0,6.90484252487111,5,3,3
50,3,0,7.79818661813592,5,3,3
50,4,0,7.04502225135599,5,3,3
50,5,0,7.26887905787642,5,3,3
50,6,0,7.13440783515978,5,3,3
51,1,1,8.33742974265937,5,3,3
51,2,1,8.32627479599728,5,3,3
51,3,1,9.66555132129426,5,3,3
51,4,1,9.78434344003155,5,3,3
51,5,1,8.6685566057539,5,3,3
51,6,1,9.5065913551402,5,3,3
52,1,1,5.51392864831483,5,3,3
52,2,1,6.02913099572454,5,3,3
52,3,1,6.02773988539493,5,3,3
52,4,1,5.09280822752467,5,3,3
52,5,1,6.33248813702392,5,3,3
52,6,1,5.64974408684301,5,3,3
53,1,1,1.01833828666632,5,3,3
53,2,1,1.43628874539116,5,3,3
53,3,1,0.0803788017088527,5,3,3
53,4,1,0.356443545853177,5,3,3
53,5,1,0.754785681569545,5,3,3
53,6,1,0.523398617624734,5,3,3
54,1,0,7.91228778347191,5,3,3
54,2,0,8.8996523854666,5,3,3
54,3,0,8.45007497578433,5,3,3
54,4,0,8.07352863568062,5,3,3
54,5,0,8.02458834849481,5,3,3
54,6,0,7.43612563670437,5,3,3
55,1,1,3.5220244919704,5,3,3
55,2,1,3.53633724841739,5,3,3
55,3,1,3.79711015660613,5,3,3
55,4,1,4.59066267469304,5,3,3
55,5,1,4.56840353211322,5,3,3
55,6,1,4.97728394392713,5,3,3
