"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.71993826845255,5,1,2
1,2,1,10.2716240850777,5,1,2
1,3,1,9.36510068321006,5,1,2
1,4,1,9.22169943548152,5,1,2
2,1,0,6.72637087801388,5,1,2
2,2,0,7.42207339684773,5,1,2
2,3,0,6.78063612585977,5,1,2
2,4,0,7.29083812863724,5,1,2
3,1,0,5.39464412828512,5,1,2
3,2,0,4.80257903051051,5,1,2
3,3,0,4.89814472672641,5,1,2
3,4,0,5.78451111079596,5,1,2
4,1,1,4.02648318518198,5,1,2
4,2,1,4.59636182482669,5,1,2
4,3,1,4.80330436864506,5,1,2
4,4,1,5.2916894611775,5,1,2
5,1,0,4.37882214235307,5,1,2
5,2,0,4.7400337595084,5,1,2
5,3,0,4.79581411710892,5,1,2
5,4,0,3.84690872332362,5,1,2
6,1,0,3.4893684873166,5,1,2
6,2,0,2.97849513693115,5,1,2
6,3,0,2.66319965697626,5,1,2
6,4,0,2.06067411732812,5,1,2
7,1,0,4.76327843106498,5,1,2
7,2,0,4.7525355645105,5,1,2
7,3,0,6.02706678536264,5,1,2
7,4,0,4.34813812838453,5,1,2
8,1,0,2.73514181675281,5,1,2
8,2,0,4.32534807159261,5,1,2
8,3,0,3.80632865587487,5,1,2
8,4,0,4.46872444032634,5,1,2
9,1,0,1.34862578566607,5,1,2
9,2,0,1.17903166170809,5,1,2
9,3,0,2.45780012753715,5,1,2
9,4,0,1.98294512811308,5,1,2
10,1,1,7.43490331835123,5,1,2
10,2,1,6.98026501264245,5,1,2
10,3,1,6.16547382107955,5,1,2
10,4,1,6.286906792938,5,1,2
11,1,1,3.10685323456002,5,1,2
11,2,1,2.92114439695846,5,1,2
11,3,1,3.64516481730297,5,1,2
11,4,1,3.45464221917659,5,1,2
12,1,0,1.47470804024718,5,1,2
12,2,0,1.87268835406579,5,1,2
12,3,0,2.4355738491555,5,1,2
12,4,0,2.0135959659034,5,1,2
13,1,1,6.97733529552403,5,1,2
13,2,1,6.78969877120439,5,1,2
13,3,1,6.6690913884706,5,1,2
13,4,1,7.37334193628143,5,1,2
14,1,0,5.10250201238499,5,1,2
14,2,0,4.6152341956525,5,1,2
14,3,0,5.52913191093099,5,1,2
14,4,0,4.15082977587284,5,1,2
15,1,1,4.3212322553047,5,1,2
15,2,1,4.56098592651015,5,1,2
15,3,1,5.00387795110249,5,1,2
15,4,1,4.86993957415921,5,1,2
16,1,0,3.5445029990648,5,1,2
16,2,0,3.81504045491625,5,1,2
16,3,0,3.61764040813677,5,1,2
16,4,0,3.80425422838208,5,1,2
17,1,0,6.85517727440704,5,1,2
17,2,0,6.89380603124958,5,1,2
17,3,0,6.36944004201773,5,1,2
17,4,0,7.36080907983504,5,1,2
18,1,1,6.57038392826964,5,1,2
18,2,1,6.37814678544151,5,1,2
18,3,1,6.21527673891813,5,1,2
18,4,1,6.18576120414034,5,1,2
19,1,1,4.43949009688424,5,1,2
19,2,1,4.71378951268959,5,1,2
19,3,1,4.78622469736333,5,1,2
19,4,1,4.33191376023593,5,1,2
20,1,0,3.74637589674535,5,1,2
20,2,0,4.19039079737829,5,1,2
20,3,0,3.91635475769961,5,1,2
20,4,0,5.18430815403802,5,1,2
21,1,1,4.86673512369134,5,1,2
21,2,1,4.07568293325627,5,1,2
21,3,1,4.47072355213188,5,1,2
21,4,1,4.41189342900181,5,1,2
22,1,0,3.50408456512363,5,1,2
22,2,0,4.03664135733433,5,1,2
22,3,0,4.73865209246998,5,1,2
22,4,0,4.92066535053519,5,1,2
23,1,0,3.30545434024538,5,1,2
23,2,0,2.95639383859748,5,1,2
23,3,0,2.67085429582089,5,1,2
23,4,0,3.42443742741925,5,1,2
24,1,1,7.21281422043235,5,1,2
24,2,1,8.83850069933787,5,1,2
24,3,1,7.93936081240801,5,1,2
24,4,1,7.70169378597531,5,1,2
25,1,1,9.70312460694414,5,1,2
25,2,1,10.1220208555814,5,1,2
25,3,1,9.5189961082273,5,1,2
25,4,1,9.7466154194799,5,1,2
26,1,0,4.49974392264577,5,1,2
26,2,0,5.3024236739946,5,1,2
26,3,0,4.61586760894922,5,1,2
26,4,0,4.71391063416498,5,1,2
27,1,1,2.80898744450631,5,1,2
27,2,1,3.77724794676517,5,1,2
27,3,1,2.88058822426503,5,1,2
27,4,1,3.15898109379107,5,1,2
28,1,0,3.14659104012522,5,1,2
28,2,0,4.02184707584648,5,1,2
28,3,0,3.50436404883068,5,1,2
28,4,0,3.80820673093962,5,1,2
29,1,0,6.27269948062888,5,1,2
29,2,0,5.75222266374416,5,1,2
29,3,0,6.59386287464099,5,1,2
29,4,0,5.91423296863724,5,1,2
30,1,0,6.7333262540228,5,1,2
30,2,0,6.16333286318718,5,1,2
30,3,0,6.67624678663219,5,1,2
30,4,0,6.36631489532102,5,1,2
31,1,1,2.87434594260669,5,1,2
31,2,1,3.07256077270987,5,1,2
31,3,1,2.86319337098522,5,1,2
31,4,1,2.48009684828308,5,1,2
32,1,0,4.4828411069746,5,1,2
32,2,0,4.29552487395697,5,1,2
32,3,0,5.29127327094765,5,1,2
32,4,0,3.79389039019569,5,1,2
33,1,1,4.77372265048857,5,1,2
33,2,1,4.1165369325085,5,1,2
33,3,1,5.1473917984134,5,1,2
33,4,1,3.90548605879935,5,1,2
34,1,0,9.27171423524697,5,1,2
34,2,0,8.69174568115041,5,1,2
34,3,0,9.23278847301435,5,1,2
34,4,0,9.11733455581325,5,1,2
35,1,0,8.04002118139145,5,1,2
35,2,0,8.46459820265165,5,1,2
35,3,0,8.02396092336711,5,1,2
35,4,0,7.54275273422256,5,1,2
36,1,0,6.31852156745775,5,1,2
36,2,0,5.86802587769998,5,1,2
36,3,0,4.70547560505823,5,1,2
36,4,0,6.43892562286638,5,1,2
37,1,1,6.05907792406963,5,1,2
37,2,1,6.57726118881011,5,1,2
37,3,1,6.09116437371943,5,1,2
37,4,1,6.34126331079277,5,1,2
38,1,0,4.1449901361481,5,1,2
38,2,0,4.35865770532911,5,1,2
38,3,0,4.47179467728786,5,1,2
38,4,0,4.44118034170687,5,1,2
39,1,0,6.4317360445812,5,1,2
39,2,0,6.09834107762577,5,1,2
39,3,0,6.18281283522745,5,1,2
39,4,0,6.11206466003335,5,1,2
40,1,1,4.79164506252917,5,1,2
40,2,1,4.27057359503039,5,1,2
40,3,1,4.54511709493267,5,1,2
40,4,1,4.75297174444045,5,1,2
41,1,1,4.57675733552713,5,1,2
41,2,1,4.61932570483599,5,1,2
41,3,1,3.73736264234152,5,1,2
41,4,1,4.7176753220359,5,1,2
42,1,0,4.39499476441456,5,1,2
42,2,0,4.00017113888151,5,1,2
42,3,0,4.94241608698494,5,1,2
42,4,0,3.39681293033757,5,1,2
43,1,1,5.3561873376926,5,1,2
43,2,1,5.20728316985824,5,1,2
43,3,1,3.61169708851185,5,1,2
43,4,1,4.09728788075254,5,1,2
44,1,1,5.60063871074038,5,1,2
44,2,1,4.75465221100424,5,1,2
44,3,1,5.09939744043104,5,1,2
44,4,1,5.13457719367191,5,1,2
45,1,0,3.81179091295319,5,1,2
45,2,0,3.5388129809258,5,1,2
45,3,0,3.26911613402456,5,1,2
45,4,0,4.21508961223327,5,1,2
46,1,0,2.99285196878855,5,1,2
46,2,0,4.1467433533406,5,1,2
46,3,0,4.37838417512288,5,1,2
46,4,0,3.88227038337308,5,1,2
47,1,1,2.97208602796553,5,1,2
47,2,1,2.98361541178762,5,1,2
47,3,1,3.31280557832325,5,1,2
47,4,1,3.38055809546948,5,1,2
48,1,0,4.83324397599557,5,1,2
48,2,0,5.56824315956418,5,1,2
48,3,0,5.53386907921244,5,1,2
48,4,0,4.88747654425218,5,1,2
49,1,0,1.27090124381334,5,1,2
49,2,0,2.28026325784086,5,1,2
49,3,0,0.684414017549293,5,1,2
49,4,0,2.28883968641519,5,1,2
50,1,0,4.47222610517587,5,1,2
50,2,0,3.95232844149386,5,1,2
50,3,0,3.58977605892646,5,1,2
50,4,0,4.0984430818628,5,1,2
51,1,1,6.46375460947067,5,1,2
51,2,1,6.10599895068276,5,1,2
51,3,1,6.57892484938837,5,1,2
51,4,1,6.6353677215225,5,1,2
52,1,1,7.83194101743392,5,1,2
52,2,1,6.26640189373369,5,1,2
52,3,1,6.90999692376939,5,1,2
52,4,1,7.24921624643278,5,1,2
53,1,1,7.24089152322715,5,1,2
53,2,1,7.19889672875385,5,1,2
53,3,1,6.98387287180814,5,1,2
53,4,1,7.05359061740945,5,1,2
54,1,1,3.26916595864326,5,1,2
54,2,1,3.28114453864664,5,1,2
54,3,1,3.68637494303134,5,1,2
54,4,1,3.28958773470945,5,1,2
55,1,1,3.99042195781964,5,1,2
55,2,1,4.53472231954598,5,1,2
55,3,1,4.12482299239284,5,1,2
55,4,1,4.79588457561935,5,1,2
56,1,1,2.01538321520093,5,1,2
56,2,1,3.49871483742662,5,1,2
56,3,1,1.31933982955314,5,1,2
56,4,1,2.52771935424961,5,1,2
57,1,0,6.90764403149734,5,1,2
57,2,0,6.51420590797662,5,1,2
57,3,0,8.43572975964987,5,1,2
57,4,0,8.27503890596865,5,1,2
58,1,1,6.67760533709321,5,1,2
58,2,1,5.78199236194714,5,1,2
58,3,1,6.13140503162647,5,1,2
58,4,1,6.60035758504913,5,1,2
59,1,0,5.3543667987695,5,1,2
59,2,0,5.67469604610733,5,1,2
59,3,0,5.44134860884171,5,1,2
59,4,0,5.3089785124023,5,1,2
60,1,0,1.48214044284376,5,1,2
60,2,0,2.31366891546018,5,1,2
60,3,0,1.50738581175019,5,1,2
60,4,0,2.51374979975046,5,1,2
61,1,1,4.41796218433628,5,1,2
61,2,1,4.15582225851854,5,1,2
61,3,1,3.78544172634961,5,1,2
61,4,1,4.35636705846358,5,1,2
62,1,0,3.26173143304023,5,1,2
62,2,0,2.61336914476881,5,1,2
62,3,0,3.17805700226923,5,1,2
62,4,0,2.76067799363987,5,1,2
63,1,0,8.81628778158187,5,1,2
63,2,0,8.9361484011501,5,1,2
63,3,0,8.47751531733361,5,1,2
63,4,0,8.08247192084389,5,1,2
64,1,1,5.37038956559594,5,1,2
64,2,1,5.79911966499203,5,1,2
64,3,1,6.10597934303676,5,1,2
64,4,1,5.7966580893672,5,1,2
65,1,1,8.1208602579757,5,1,2
65,2,1,8.10457803671592,5,1,2
65,3,1,7.52999445857822,5,1,2
65,4,1,7.10026334622444,5,1,2
66,1,1,5.17398081631867,5,1,2
66,2,1,4.77273772313069,5,1,2
66,3,1,5.72029540299777,5,1,2
66,4,1,5.57147125942051,5,1,2
67,1,1,4.06252439663971,5,1,2
67,2,1,4.43219952270756,5,1,2
67,3,1,3.79723480400206,5,1,2
67,4,1,5.19018649272117,5,1,2
68,1,1,5.11811994149099,5,1,2
68,2,1,5.14877978921474,5,1,2
68,3,1,5.57333832397372,5,1,2
68,4,1,5.19733979548078,5,1,2
69,1,0,3.78701623729615,5,1,2
69,2,0,3.19953402572976,5,1,2
69,3,0,4.43593215935923,5,1,2
69,4,0,4.1108847359368,5,1,2
70,1,1,6.51893479314299,5,1,2
70,2,1,6.82770750528088,5,1,2
70,3,1,6.92923387060231,5,1,2
70,4,1,6.77270615412578,5,1,2
71,1,1,3.36352263939265,5,1,2
71,2,1,3.87397906293517,5,1,2
71,3,1,3.5006476604255,5,1,2
71,4,1,4.64784180819011,5,1,2
72,1,1,6.4688441618584,5,1,2
72,2,1,6.04372078968626,5,1,2
72,3,1,6.04092548812333,5,1,2
72,4,1,5.40982164047729,5,1,2
73,1,0,4.53568572879523,5,1,2
73,2,0,5.08335060630869,5,1,2
73,3,0,5.31159757378724,5,1,2
73,4,0,5.43530366163008,5,1,2
74,1,1,3.38296485461522,5,1,2
74,2,1,4.57648522168672,5,1,2
74,3,1,4.84300919519776,5,1,2
74,4,1,4.51415852572021,5,1,2
75,1,0,4.62762450407852,5,1,2
75,2,0,3.93089662332018,5,1,2
75,3,0,4.03372690029491,5,1,2
75,4,0,4.46244676052449,5,1,2
76,1,1,4.08388144410121,5,1,2
76,2,1,3.76226058328885,5,1,2
76,3,1,3.78263533589152,5,1,2
76,4,1,4.41707170992001,5,1,2
77,1,1,9.71529704663046,5,1,2
77,2,1,9.48102544253577,5,1,2
77,3,1,9.71611504228528,5,1,2
77,4,1,9.33634627857993,5,1,2
78,1,1,4.88763353627677,5,1,2
78,2,1,5.62913520226244,5,1,2
78,3,1,4.33724889980632,5,1,2
78,4,1,4.37774865080466,5,1,2
79,1,0,2.43415146530951,5,1,2
79,2,0,2.73865899954673,5,1,2
79,3,0,3.5805531047366,5,1,2
79,4,0,2.42213584854318,5,1,2
80,1,0,2.77717142268597,5,1,2
80,2,0,3.07256241490965,5,1,2
80,3,0,2.97962852635772,5,1,2
80,4,0,2.9850941413236,5,1,2
81,1,1,3.98086178247025,5,1,2
81,2,1,4.51981429810871,5,1,2
81,3,1,5.67589896626691,5,1,2
81,4,1,4.59551513761364,5,1,2
82,1,1,6.77414329108316,5,1,2
82,2,1,6.55850425180896,5,1,2
82,3,1,6.27830486374292,5,1,2
82,4,1,6.25373811043423,5,1,2
83,1,1,5.12366320062446,5,1,2
83,2,1,5.30545253046563,5,1,2
83,3,1,6.36127881217211,5,1,2
83,4,1,6.35815419753755,5,1,2
84,1,0,5.05901544800187,5,1,2
84,2,0,5.46443214272956,5,1,2
84,3,0,4.98151405182824,5,1,2
84,4,0,5.35025677300089,5,1,2
85,1,1,4.56757357292316,5,1,2
85,2,1,3.65465742759222,5,1,2
85,3,1,3.5999436854068,5,1,2
85,4,1,3.96643322974982,5,1,2
86,1,0,1.8926941664715,5,1,2
86,2,0,3.05261888353437,5,1,2
86,3,0,2.52302411341585,5,1,2
86,4,0,2.57215628922996,5,1,2
87,1,0,7.26412113501953,5,1,2
87,2,0,6.93131735154446,5,1,2
87,3,0,7.12763097064525,5,1,2
87,4,0,6.80297148939752,5,1,2
88,1,1,5.89720700090064,5,1,2
88,2,1,6.18354138407622,5,1,2
88,3,1,5.03062317012487,5,1,2
88,4,1,5.4084138774989,5,1,2
89,1,1,6.87141085394752,5,1,2
89,2,1,6.65498700372352,5,1,2
89,3,1,6.4656195363483,5,1,2
89,4,1,5.94670820341463,5,1,2
90,1,0,4.7098294810384,5,1,2
90,2,0,4.73466075540747,5,1,2
