"G","R","X","Y","alpha","beta","gamma"
1,1,1,360,5,3,2
1,2,1,366,5,3,2
1,3,1,348,5,3,2
1,4,1,347,5,3,2
1,5,1,363,5,3,2
1,6,1,298,5,3,2
1,7,1,364,5,3,2
1,8,1,347,5,3,2
1,9,1,350,5,3,2
1,10,1,383,5,3,2
1,11,1,362,5,3,2
1,12,1,397,5,3,2
1,13,1,342,5,3,2
1,14,1,355,5,3,2
1,15,1,323,5,3,2
2,1,1,55895,5,3,2
2,2,1,55896,5,3,2
2,3,1,55518,5,3,2
2,4,1,55934,5,3,2
2,5,1,56180,5,3,2
2,6,1,55754,5,3,2
2,7,1,55964,5,3,2
2,8,1,56103,5,3,2
2,9,1,55969,5,3,2
2,10,1,56282,5,3,2
2,11,1,56108,5,3,2
2,12,1,55559,5,3,2
2,13,1,56059,5,3,2
2,14,1,56023,5,3,2
2,15,1,56462,5,3,2
3,1,1,81,5,3,2
3,2,1,71,5,3,2
3,3,1,57,5,3,2
3,4,1,69,5,3,2
3,5,1,66,5,3,2
3,6,1,62,5,3,2
3,7,1,67,5,3,2
3,8,1,63,5,3,2
3,9,1,69,5,3,2
3,10,1,63,5,3,2
3,11,1,68,5,3,2
3,12,1,70,5,3,2
3,13,1,70,5,3,2
3,14,1,67,5,3,2
3,15,1,68,5,3,2
4,1,1,8023,5,3,2
4,2,1,7788,5,3,2
4,3,1,7786,5,3,2
4,4,1,7682,5,3,2
4,5,1,7819,5,3,2
4,6,1,7741,5,3,2
4,7,1,7755,5,3,2
4,8,1,7723,5,3,2
4,9,1,7820,5,3,2
4,10,1,7780,5,3,2
4,11,1,7799,5,3,2
4,12,1,7820,5,3,2
4,13,1,7793,5,3,2
4,14,1,7820,5,3,2
4,15,1,7863,5,3,2
5,1,0,613,5,3,2
5,2,0,599,5,3,2
5,3,0,623,5,3,2
5,4,0,659,5,3,2
5,5,0,595,5,3,2
5,6,0,622,5,3,2
5,7,0,619,5,3,2
5,8,0,572,5,3,2
5,9,0,624,5,3,2
5,10,0,631,5,3,2
5,11,0,582,5,3,2
5,12,0,582,5,3,2
5,13,0,611,5,3,2
5,14,0,594,5,3,2
5,15,0,620,5,3,2
6,1,0,50,5,3,2
6,2,0,55,5,3,2
6,3,0,74,5,3,2
6,4,0,62,5,3,2
6,5,0,61,5,3,2
6,6,0,65,5,3,2
6,7,0,53,5,3,2
6,8,0,55,5,3,2
6,9,0,51,5,3,2
6,10,0,57,5,3,2
6,11,0,58,5,3,2
6,12,0,59,5,3,2
6,13,0,61,5,3,2
6,14,0,75,5,3,2
6,15,0,55,5,3,2
7,1,1,634,5,3,2
7,2,1,633,5,3,2
7,3,1,602,5,3,2
7,4,1,627,5,3,2
7,5,1,633,5,3,2
7,6,1,603,5,3,2
7,7,1,618,5,3,2
7,8,1,579,5,3,2
7,9,1,616,5,3,2
7,10,1,577,5,3,2
7,11,1,597,5,3,2
7,12,1,640,5,3,2
7,13,1,643,5,3,2
7,14,1,604,5,3,2
7,15,1,559,5,3,2
8,1,0,12,5,3,2
8,2,0,6,5,3,2
8,3,0,5,5,3,2
8,4,0,4,5,3,2
8,5,0,10,5,3,2
8,6,0,8,5,3,2
8,7,0,6,5,3,2
8,8,0,9,5,3,2
8,9,0,11,5,3,2
8,10,0,2,5,3,2
8,11,0,9,5,3,2
8,12,0,6,5,3,2
8,13,0,6,5,3,2
8,14,0,9,5,3,2
8,15,0,6,5,3,2
9,1,1,188,5,3,2
9,2,1,186,5,3,2
9,3,1,167,5,3,2
9,4,1,175,5,3,2
9,5,1,182,5,3,2
9,6,1,177,5,3,2
9,7,1,212,5,3,2
9,8,1,209,5,3,2
9,9,1,187,5,3,2
9,10,1,182,5,3,2
9,11,1,190,5,3,2
9,12,1,193,5,3,2
9,13,1,182,5,3,2
9,14,1,168,5,3,2
9,15,1,171,5,3,2
10,1,0,27,5,3,2
10,2,0,31,5,3,2
10,3,0,33,5,3,2
10,4,0,32,5,3,2
10,5,0,25,5,3,2
10,6,0,45,5,3,2
10,7,0,23,5,3,2
10,8,0,17,5,3,2
10,9,0,27,5,3,2
10,10,0,27,5,3,2
