"G","R","X","Y","alpha","beta","gamma"
1,1,0,510,5,3,3
1,2,0,468,5,3,3
1,3,0,553,5,3,3
1,4,0,502,5,3,3
1,5,0,512,5,3,3
1,6,0,511,5,3,3
1,7,0,499,5,3,3
1,8,0,526,5,3,3
1,9,0,522,5,3,3
1,10,0,534,5,3,3
1,11,0,557,5,3,3
1,12,0,537,5,3,3
2,1,0,4,5,3,3
2,2,0,8,5,3,3
2,3,0,9,5,3,3
2,4,0,13,5,3,3
2,5,0,6,5,3,3
2,6,0,10,5,3,3
2,7,0,10,5,3,3
2,8,0,7,5,3,3
2,9,0,9,5,3,3
2,10,0,5,5,3,3
2,11,0,8,5,3,3
2,12,0,9,5,3,3
3,1,1,1374342,5,3,3
3,2,1,1375277,5,3,3
3,3,1,1374822,5,3,3
3,4,1,1374389,5,3,3
3,5,1,1376092,5,3,3
3,6,1,1373417,5,3,3
3,7,1,1374005,5,3,3
3,8,1,1374073,5,3,3
3,9,1,1376508,5,3,3
3,10,1,1373529,5,3,3
3,11,1,1376092,5,3,3
3,12,1,1373679,5,3,3
4,1,0,162,5,3,3
4,2,0,151,5,3,3
4,3,0,133,5,3,3
4,4,0,156,5,3,3
4,5,0,174,5,3,3
4,6,0,174,5,3,3
4,7,0,162,5,3,3
4,8,0,136,5,3,3
4,9,0,156,5,3,3
4,10,0,165,5,3,3
4,11,0,148,5,3,3
4,12,0,149,5,3,3
5,1,1,440,5,3,3
5,2,1,461,5,3,3
5,3,1,449,5,3,3
5,4,1,417,5,3,3
5,5,1,447,5,3,3
5,6,1,457,5,3,3
5,7,1,460,5,3,3
5,8,1,455,5,3,3
5,9,1,463,5,3,3
5,10,1,460,5,3,3
5,11,1,445,5,3,3
5,12,1,417,5,3,3
6,1,0,302,5,3,3
6,2,0,269,5,3,3
6,3,0,303,5,3,3
6,4,0,291,5,3,3
6,5,0,304,5,3,3
6,6,0,300,5,3,3
6,7,0,318,5,3,3
6,8,0,299,5,3,3
6,9,0,292,5,3,3
6,10,0,323,5,3,3
6,11,0,329,5,3,3
6,12,0,268,5,3,3
7,1,0,131,5,3,3
7,2,0,123,5,3,3
7,3,0,123,5,3,3
7,4,0,116,5,3,3
7,5,0,108,5,3,3
7,6,0,127,5,3,3
7,7,0,146,5,3,3
7,8,0,119,5,3,3
7,9,0,115,5,3,3
7,10,0,121,5,3,3
7,11,0,123,5,3,3
7,12,0,121,5,3,3
8,1,1,342176,5,3,3
8,2,1,341746,5,3,3
8,3,1,342291,5,3,3
8,4,1,341028,5,3,3
8,5,1,341855,5,3,3
8,6,1,341664,5,3,3
8,7,1,340468,5,3,3
8,8,1,341009,5,3,3
8,9,1,342511,5,3,3
8,10,1,340739,5,3,3
8,11,1,341062,5,3,3
8,12,1,341931,5,3,3
9,1,0,74578,5,3,3
9,2,0,74249,5,3,3
9,3,0,74877,5,3,3
9,4,0,74874,5,3,3
9,5,0,74590,5,3,3
9,6,0,74560,5,3,3
9,7,0,74507,5,3,3
9,8,0,74352,5,3,3
9,9,0,74549,5,3,3
9,10,0,74699,5,3,3
9,11,0,74316,5,3,3
9,12,0,74503,5,3,3
10,1,1,431,5,3,3
10,2,1,431,5,3,3
10,3,1,447,5,3,3
10,4,1,431,5,3,3
10,5,1,444,5,3,3
10,6,1,456,5,3,3
10,7,1,446,5,3,3
10,8,1,500,5,3,3
10,9,1,422,5,3,3
10,10,1,437,5,3,3
10,11,1,447,5,3,3
10,12,1,455,5,3,3
11,1,1,607,5,3,3
11,2,1,621,5,3,3
11,3,1,606,5,3,3
11,4,1,592,5,3,3
11,5,1,611,5,3,3
11,6,1,559,5,3,3
11,7,1,604,5,3,3
11,8,1,623,5,3,3
11,9,1,602,5,3,3
11,10,1,650,5,3,3
11,11,1,623,5,3,3
11,12,1,605,5,3,3
12,1,1,5027,5,3,3
12,2,1,5031,5,3,3
12,3,1,4983,5,3,3
12,4,1,5011,5,3,3
12,5,1,4992,5,3,3
12,6,1,4983,5,3,3
12,7,1,5059,5,3,3
12,8,1,5041,5,3,3
12,9,1,4985,5,3,3
12,10,1,5000,5,3,3
12,11,1,5098,5,3,3
12,12,1,5087,5,3,3
13,1,1,48289,5,3,3
13,2,1,48088,5,3,3
13,3,1,47883,5,3,3
13,4,1,48103,5,3,3
13,5,1,47944,5,3,3
13,6,1,47934,5,3,3
13,7,1,48381,5,3,3
13,8,1,48545,5,3,3
13,9,1,48025,5,3,3
13,10,1,48233,5,3,3
13,11,1,48096,5,3,3
13,12,1,48193,5,3,3
14,1,1,17946,5,3,3
14,2,1,18096,5,3,3
14,3,1,18380,5,3,3
14,4,1,18032,5,3,3
14,5,1,18372,5,3,3
14,6,1,18090,5,3,3
14,7,1,18273,5,3,3
14,8,1,18209,5,3,3
14,9,1,18135,5,3,3
14,10,1,17945,5,3,3
14,11,1,17930,5,3,3
14,12,1,18091,5,3,3
15,1,1,23,5,3,3
15,2,1,30,5,3,3
15,3,1,27,5,3,3
15,4,1,27,5,3,3
15,5,1,30,5,3,3
15,6,1,26,5,3,3
15,7,1,35,5,3,3
15,8,1,29,5,3,3
15,9,1,30,5,3,3
15,10,1,32,5,3,3
15,11,1,24,5,3,3
15,12,1,26,5,3,3
16,1,0,174,5,3,3
16,2,0,184,5,3,3
16,3,0,202,5,3,3
16,4,0,196,5,3,3
16,5,0,174,5,3,3
16,6,0,168,5,3,3
16,7,0,177,5,3,3
16,8,0,160,5,3,3
16,9,0,173,5,3,3
16,10,0,153,5,3,3
16,11,0,172,5,3,3
16,12,0,175,5,3,3
17,1,0,14,5,3,3
17,2,0,12,5,3,3
17,3,0,14,5,3,3
17,4,0,12,5,3,3
17,5,0,12,5,3,3
17,6,0,9,5,3,3
17,7,0,20,5,3,3
17,8,0,22,5,3,3
17,9,0,20,5,3,3
17,10,0,17,5,3,3
17,11,0,15,5,3,3
17,12,0,11,5,3,3
18,1,1,91576,5,3,3
18,2,1,92143,5,3,3
18,3,1,92030,5,3,3
18,4,1,91593,5,3,3
18,5,1,92423,5,3,3
18,6,1,91890,5,3,3
18,7,1,92485,5,3,3
18,8,1,92008,5,3,3
18,9,1,92458,5,3,3
18,10,1,92293,5,3,3
18,11,1,91983,5,3,3
18,12,1,92538,5,3,3
19,1,1,30,5,3,3
19,2,1,34,5,3,3
19,3,1,37,5,3,3
19,4,1,23,5,3,3
19,5,1,29,5,3,3
19,6,1,38,5,3,3
19,7,1,37,5,3,3
19,8,1,32,5,3,3
19,9,1,50,5,3,3
19,10,1,41,5,3,3
19,11,1,37,5,3,3
19,12,1,36,5,3,3
20,1,1,173,5,3,3
20,2,1,173,5,3,3
20,3,1,173,5,3,3
20,4,1,179,5,3,3
20,5,1,197,5,3,3
20,6,1,195,5,3,3
20,7,1,196,5,3,3
20,8,1,182,5,3,3
20,9,1,205,5,3,3
20,10,1,184,5,3,3
20,11,1,182,5,3,3
20,12,1,165,5,3,3
21,1,1,570547,5,3,3
21,2,1,570746,5,3,3
21,3,1,570592,5,3,3
21,4,1,572451,5,3,3
21,5,1,569889,5,3,3
21,6,1,570762,5,3,3
21,7,1,570522,5,3,3
21,8,1,570176,5,3,3
21,9,1,571894,5,3,3
21,10,1,571373,5,3,3
21,11,1,571173,5,3,3
21,12,1,570678,5,3,3
22,1,1,2349,5,3,3
22,2,1,2358,5,3,3
22,3,1,2347,5,3,3
22,4,1,2216,5,3,3
22,5,1,2403,5,3,3
22,6,1,2281,5,3,3
22,7,1,2271,5,3,3
22,8,1,2330,5,3,3
22,9,1,2304,5,3,3
22,10,1,2282,5,3,3
22,11,1,2263,5,3,3
22,12,1,2324,5,3,3
23,1,0,118,5,3,3
23,2,0,99,5,3,3
23,3,0,122,5,3,3
23,4,0,100,5,3,3
23,5,0,115,5,3,3
23,6,0,123,5,3,3
23,7,0,109,5,3,3
23,8,0,114,5,3,3
23,9,0,102,5,3,3
23,10,0,119,5,3,3
23,11,0,102,5,3,3
23,12,0,113,5,3,3
24,1,0,0,5,3,3
24,2,0,2,5,3,3
24,3,0,0,5,3,3
24,4,0,0,5,3,3
24,5,0,0,5,3,3
24,6,0,1,5,3,3
24,7,0,1,5,3,3
24,8,0,1,5,3,3
24,9,0,0,5,3,3
24,10,0,0,5,3,3
24,11,0,1,5,3,3
24,12,0,0,5,3,3
