"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.81156850186815,5,3,2
1,2,1,7.49273611271916,5,3,2
2,1,0,5.0316670285913,5,3,2
2,2,0,4.78902410574369,5,3,2
3,1,0,6.58199386603407,5,3,2
3,2,0,7.11718753666072,5,3,2
4,1,1,10.3668476838429,5,3,2
4,2,1,11.6508250122707,5,3,2
5,1,1,8.56933729402908,5,3,2
5,2,1,8.27775032614827,5,3,2
6,1,1,8.18089436061856,5,3,2
6,2,1,9.34583266324034,5,3,2
7,1,0,6.56879960438054,5,3,2
7,2,0,6.80480044245647,5,3,2
8,1,0,2.68823628949469,5,3,2
8,2,0,0.986219012163103,5,3,2
9,1,1,6.69873997547311,5,3,2
9,2,1,7.44644215974317,5,3,2
10,1,1,10.4726560084026,5,3,2
10,2,1,9.86832949677624,5,3,2
11,1,1,6.01211528323498,5,3,2
11,2,1,6.9444224370217,5,3,2
12,1,0,5.91657725284553,5,3,2
12,2,0,6.00567387948679,5,3,2
13,1,1,5.91863455516799,5,3,2
13,2,1,5.3995500759912,5,3,2
14,1,0,5.02324189513722,5,3,2
14,2,0,4.62146904127721,5,3,2
15,1,0,5.60925313002081,5,3,2
15,2,0,5.62760742325956,5,3,2
16,1,0,7.05747505244314,5,3,2
16,2,0,7.93784573719406,5,3,2
17,1,1,11.254217370967,5,3,2
17,2,1,10.9638126145848,5,3,2
18,1,1,10.232869617449,5,3,2
18,2,1,11.2416299213979,5,3,2
19,1,0,4.46155400884894,5,3,2
19,2,0,4.57090320948955,5,3,2
20,1,0,8.57138646988568,5,3,2
20,2,0,8.64368429368428,5,3,2
21,1,1,7.75615331637818,5,3,2
21,2,1,9.10893557984317,5,3,2
22,1,1,7.63452367920477,5,3,2
22,2,1,8.176126946247,5,3,2
23,1,1,10.946271470738,5,3,2
23,2,1,10.6653235973059,5,3,2
24,1,0,4.3350296440394,5,3,2
24,2,0,3.72896130877386,5,3,2
25,1,1,7.31027212412767,5,3,2
