"G","R","X","Y","alpha","beta","gamma"
1,1,0,2248,5,3,2
1,2,0,2337,5,3,2
1,3,0,2251,5,3,2
1,4,0,2302,5,3,2
1,5,0,2256,5,3,2
2,1,0,321,5,3,2
2,2,0,313,5,3,2
2,3,0,311,5,3,2
2,4,0,290,5,3,2
2,5,0,318,5,3,2
3,1,1,1117,5,3,2
3,2,1,1093,5,3,2
3,3,1,1095,5,3,2
3,4,1,1115,5,3,2
3,5,1,1163,5,3,2
4,1,1,46858,5,3,2
4,2,1,46747,5,3,2
4,3,1,46450,5,3,2
4,4,1,46468,5,3,2
4,5,1,46316,5,3,2
5,1,1,879,5,3,2
5,2,1,856,5,3,2
5,3,1,902,5,3,2
5,4,1,904,5,3,2
5,5,1,828,5,3,2
6,1,0,256,5,3,2
6,2,0,246,5,3,2
6,3,0,253,5,3,2
6,4,0,218,5,3,2
6,5,0,246,5,3,2
7,1,0,17249,5,3,2
7,2,0,17025,5,3,2
7,3,0,17052,5,3,2
7,4,0,17207,5,3,2
7,5,0,17092,5,3,2
8,1,0,168,5,3,2
8,2,0,129,5,3,2
8,3,0,177,5,3,2
8,4,0,143,5,3,2
8,5,0,149,5,3,2
9,1,0,1150,5,3,2
9,2,0,1102,5,3,2
9,3,0,1063,5,3,2
9,4,0,1132,5,3,2
9,5,0,1098,5,3,2
10,1,1,1395,5,3,2
10,2,1,1432,5,3,2
10,3,1,1370,5,3,2
10,4,1,1337,5,3,2
10,5,1,1373,5,3,2
11,1,1,851,5,3,2
11,2,1,977,5,3,2
11,3,1,909,5,3,2
11,4,1,935,5,3,2
11,5,1,933,5,3,2
12,1,0,781,5,3,2
12,2,0,728,5,3,2
12,3,0,690,5,3,2
12,4,0,712,5,3,2
12,5,0,726,5,3,2
13,1,1,2208,5,3,2
13,2,1,2186,5,3,2
13,3,1,2195,5,3,2
13,4,1,2230,5,3,2
13,5,1,2168,5,3,2
14,1,1,153044,5,3,2
14,2,1,153677,5,3,2
14,3,1,152895,5,3,2
14,4,1,152868,5,3,2
14,5,1,153505,5,3,2
15,1,0,20,5,3,2
15,2,0,20,5,3,2
15,3,0,22,5,3,2
15,4,0,28,5,3,2
15,5,0,28,5,3,2
16,1,1,113896,5,3,2
16,2,1,114003,5,3,2
16,3,1,113527,5,3,2
16,4,1,113661,5,3,2
16,5,1,113758,5,3,2
17,1,1,4497,5,3,2
17,2,1,4491,5,3,2
17,3,1,4526,5,3,2
17,4,1,4423,5,3,2
17,5,1,4462,5,3,2
18,1,1,363,5,3,2
18,2,1,369,5,3,2
18,3,1,358,5,3,2
18,4,1,356,5,3,2
18,5,1,359,5,3,2
19,1,0,27,5,3,2
19,2,0,22,5,3,2
19,3,0,16,5,3,2
19,4,0,27,5,3,2
19,5,0,20,5,3,2
20,1,0,494,5,3,2
20,2,0,508,5,3,2
20,3,0,497,5,3,2
20,4,0,524,5,3,2
20,5,0,556,5,3,2
21,1,1,521,5,3,2
21,2,1,529,5,3,2
21,3,1,491,5,3,2
21,4,1,505,5,3,2
21,5,1,461,5,3,2
22,1,1,3751,5,3,2
22,2,1,3803,5,3,2
22,3,1,3719,5,3,2
22,4,1,3632,5,3,2
22,5,1,3786,5,3,2
23,1,0,35905,5,3,2
23,2,0,36050,5,3,2
23,3,0,35866,5,3,2
23,4,0,35889,5,3,2
23,5,0,35882,5,3,2
24,1,0,246,5,3,2
24,2,0,230,5,3,2
24,3,0,237,5,3,2
24,4,0,259,5,3,2
24,5,0,253,5,3,2
25,1,1,538,5,3,2
25,2,1,528,5,3,2
25,3,1,475,5,3,2
25,4,1,483,5,3,2
25,5,1,534,5,3,2
26,1,0,44,5,3,2
26,2,0,32,5,3,2
26,3,0,34,5,3,2
26,4,0,42,5,3,2
26,5,0,37,5,3,2
27,1,0,351,5,3,2
27,2,0,332,5,3,2
27,3,0,366,5,3,2
27,4,0,367,5,3,2
27,5,0,307,5,3,2
28,1,1,5027,5,3,2
28,2,1,5157,5,3,2
28,3,1,5094,5,3,2
28,4,1,5146,5,3,2
28,5,1,5000,5,3,2
29,1,1,1041,5,3,2
29,2,1,931,5,3,2
29,3,1,1034,5,3,2
29,4,1,987,5,3,2
29,5,1,1007,5,3,2
30,1,0,41,5,3,2
30,2,0,42,5,3,2
30,3,0,26,5,3,2
30,4,0,47,5,3,2
30,5,0,34,5,3,2
31,1,1,37213,5,3,2
31,2,1,37223,5,3,2
31,3,1,36926,5,3,2
31,4,1,37089,5,3,2
31,5,1,37145,5,3,2
32,1,1,23055,5,3,2
32,2,1,22923,5,3,2
32,3,1,23014,5,3,2
32,4,1,22968,5,3,2
32,5,1,23070,5,3,2
33,1,1,32157,5,3,2
33,2,1,31696,5,3,2
33,3,1,31793,5,3,2
33,4,1,31959,5,3,2
33,5,1,31916,5,3,2
34,1,1,2376,5,3,2
34,2,1,2270,5,3,2
34,3,1,2281,5,3,2
34,4,1,2232,5,3,2
34,5,1,2249,5,3,2
35,1,0,63,5,3,2
35,2,0,55,5,3,2
35,3,0,69,5,3,2
35,4,0,61,5,3,2
35,5,0,60,5,3,2
36,1,1,17534,5,3,2
36,2,1,17634,5,3,2
36,3,1,17643,5,3,2
36,4,1,17487,5,3,2
36,5,1,17381,5,3,2
37,1,1,600,5,3,2
37,2,1,634,5,3,2
37,3,1,576,5,3,2
37,4,1,600,5,3,2
37,5,1,670,5,3,2
38,1,0,3659,5,3,2
38,2,0,3651,5,3,2
38,3,0,3643,5,3,2
38,4,0,3694,5,3,2
38,5,0,3619,5,3,2
39,1,1,10463,5,3,2
39,2,1,10504,5,3,2
39,3,1,10274,5,3,2
