"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,10,5,3,2
2,1,0,122,5,3,2
2,2,0,120,5,3,2
3,1,1,3682,5,3,2
3,2,1,3590,5,3,2
4,1,0,987,5,3,2
4,2,0,971,5,3,2
5,1,1,217,5,3,2
5,2,1,209,5,3,2
6,1,1,3674,5,3,2
6,2,1,3754,5,3,2
7,1,1,2722,5,3,2
7,2,1,2577,5,3,2
8,1,0,227,5,3,2
8,2,0,266,5,3,2
9,1,1,33994,5,3,2
9,2,1,33820,5,3,2
10,1,0,500,5,3,2
10,2,0,409,5,3,2
11,1,1,3665,5,3,2
11,2,1,3613,5,3,2
12,1,0,18,5,3,2
12,2,0,19,5,3,2
13,1,0,194,5,3,2
13,2,0,247,5,3,2
14,1,1,3935,5,3,2
14,2,1,3718,5,3,2
15,1,1,2188,5,3,2
15,2,1,2176,5,3,2
16,1,0,457,5,3,2
16,2,0,427,5,3,2
17,1,1,587,5,3,2
17,2,1,646,5,3,2
18,1,0,383,5,3,2
18,2,0,406,5,3,2
19,1,0,27,5,3,2
19,2,0,34,5,3,2
20,1,1,3175,5,3,2
20,2,1,3255,5,3,2
21,1,0,379,5,3,2
21,2,0,383,5,3,2
22,1,0,1325,5,3,2
22,2,0,1346,5,3,2
23,1,0,964,5,3,2
23,2,0,940,5,3,2
24,1,1,63319,5,3,2
24,2,1,62584,5,3,2
25,1,1,415,5,3,2
25,2,1,435,5,3,2
26,1,1,37040,5,3,2
26,2,1,37085,5,3,2
27,1,1,2809,5,3,2
27,2,1,2891,5,3,2
28,1,1,270,5,3,2
28,2,1,288,5,3,2
29,1,0,63,5,3,2
29,2,0,54,5,3,2
30,1,0,20,5,3,2
30,2,0,24,5,3,2
31,1,1,22734,5,3,2
31,2,1,22635,5,3,2
32,1,1,2470,5,3,2
32,2,1,2481,5,3,2
33,1,1,736,5,3,2
33,2,1,785,5,3,2
34,1,1,515,5,3,2
34,2,1,474,5,3,2
35,1,1,456,5,3,2
35,2,1,466,5,3,2
36,1,0,8,5,3,2
36,2,0,11,5,3,2
37,1,1,5607,5,3,2
37,2,1,5678,5,3,2
38,1,1,11041,5,3,2
38,2,1,10801,5,3,2
39,1,1,3870,5,3,2
39,2,1,3820,5,3,2
40,1,0,94,5,3,2
40,2,0,81,5,3,2
41,1,1,35337,5,3,2
41,2,1,35564,5,3,2
42,1,1,2040,5,3,2
42,2,1,2079,5,3,2
43,1,1,71230,5,3,2
43,2,1,70652,5,3,2
44,1,1,192,5,3,2
44,2,1,205,5,3,2
45,1,1,3031,5,3,2
45,2,1,2935,5,3,2
46,1,1,2151,5,3,2
46,2,1,2010,5,3,2
47,1,0,82,5,3,2
47,2,0,75,5,3,2
48,1,0,159,5,3,2
48,2,0,161,5,3,2
49,1,1,7365,5,3,2
49,2,1,7384,5,3,2
50,1,0,30,5,3,2
50,2,0,24,5,3,2
51,1,0,490,5,3,2
51,2,0,443,5,3,2
52,1,1,828,5,3,2
52,2,1,808,5,3,2
53,1,0,431,5,3,2
53,2,0,468,5,3,2
54,1,1,7313,5,3,2
54,2,1,7176,5,3,2
55,1,0,7,5,3,2
55,2,0,15,5,3,2
56,1,0,29,5,3,2
56,2,0,21,5,3,2
57,1,1,16336,5,3,2
57,2,1,16443,5,3,2
58,1,1,18590,5,3,2
58,2,1,18791,5,3,2
59,1,0,164,5,3,2
59,2,0,160,5,3,2
60,1,0,1014,5,3,2
60,2,0,977,5,3,2
61,1,0,341,5,3,2
61,2,0,356,5,3,2
62,1,1,5582,5,3,2
62,2,1,5733,5,3,2
63,1,1,9652,5,3,2
63,2,1,9712,5,3,2
64,1,0,88,5,3,2
64,2,0,85,5,3,2
65,1,0,39,5,3,2
65,2,0,30,5,3,2
66,1,0,9,5,3,2
66,2,0,14,5,3,2
67,1,0,550,5,3,2
67,2,0,571,5,3,2
68,1,0,124,5,3,2
68,2,0,136,5,3,2
69,1,1,1993,5,3,2
69,2,1,1956,5,3,2
70,1,1,5647,5,3,2
70,2,1,5561,5,3,2
71,1,1,1322,5,3,2
71,2,1,1263,5,3,2
72,1,1,10493,5,3,2
72,2,1,10527,5,3,2
73,1,1,1299,5,3,2
73,2,1,1255,5,3,2
74,1,0,566,5,3,2
74,2,0,651,5,3,2
75,1,0,86,5,3,2
75,2,0,65,5,3,2
76,1,0,297,5,3,2
76,2,0,251,5,3,2
77,1,1,2905,5,3,2
77,2,1,2778,5,3,2
78,1,1,15376,5,3,2
78,2,1,15449,5,3,2
79,1,0,23,5,3,2
79,2,0,19,5,3,2
80,1,0,8,5,3,2
80,2,0,10,5,3,2
81,1,0,601,5,3,2
81,2,0,624,5,3,2
82,1,0,1332,5,3,2
82,2,0,1344,5,3,2
83,1,1,5023,5,3,2
83,2,1,4977,5,3,2
84,1,0,4740,5,3,2
84,2,0,4644,5,3,2
85,1,0,2,5,3,2
85,2,0,13,5,3,2
86,1,0,658,5,3,2
86,2,0,638,5,3,2
87,1,1,46927,5,3,2
87,2,1,46538,5,3,2
88,1,0,5,5,3,2
88,2,0,4,5,3,2
89,1,1,706,5,3,2
89,2,1,756,5,3,2
90,1,1,1484,5,3,2
90,2,1,1557,5,3,2
91,1,0,4,5,3,2
91,2,0,3,5,3,2
92,1,1,1742,5,3,2
92,2,1,1785,5,3,2
93,1,0,22381,5,3,2
93,2,0,22296,5,3,2
94,1,1,59,5,3,2
94,2,1,42,5,3,2
95,1,0,569,5,3,2
95,2,0,581,5,3,2
96,1,1,4784,5,3,2
96,2,1,4815,5,3,2
97,1,1,2425,5,3,2
97,2,1,2507,5,3,2
98,1,1,1969,5,3,2
98,2,1,1906,5,3,2
99,1,0,37,5,3,2
99,2,0,38,5,3,2
100,1,0,41,5,3,2
100,2,0,48,5,3,2
101,1,0,21,5,3,2
101,2,0,20,5,3,2
102,1,1,6020,5,3,2
102,2,1,6075,5,3,2
103,1,1,2045,5,3,2
103,2,1,2041,5,3,2
104,1,1,38437,5,3,2
104,2,1,38405,5,3,2
105,1,0,99,5,3,2
105,2,0,108,5,3,2
106,1,1,13003,5,3,2
106,2,1,13172,5,3,2
107,1,1,5154,5,3,2
107,2,1,5097,5,3,2
108,1,0,1454,5,3,2
108,2,0,1345,5,3,2
109,1,0,151,5,3,2
109,2,0,131,5,3,2
110,1,0,76,5,3,2
110,2,0,75,5,3,2
111,1,1,171,5,3,2
111,2,1,159,5,3,2
112,1,0,877,5,3,2
112,2,0,880,5,3,2
113,1,1,834202,5,3,2
113,2,1,836238,5,3,2
114,1,0,22,5,3,2
114,2,0,23,5,3,2
115,1,1,7615,5,3,2
115,2,1,7715,5,3,2
116,1,1,31256,5,3,2
116,2,1,31100,5,3,2
117,1,0,63,5,3,2
117,2,0,69,5,3,2
118,1,0,283,5,3,2
118,2,0,314,5,3,2
119,1,0,202,5,3,2
119,2,0,187,5,3,2
120,1,0,86,5,3,2
120,2,0,75,5,3,2
121,1,1,19009,5,3,2
121,2,1,18955,5,3,2
122,1,0,124,5,3,2
122,2,0,128,5,3,2
123,1,0,9,5,3,2
123,2,0,5,5,3,2
124,1,0,181,5,3,2
124,2,0,163,5,3,2
125,1,1,641,5,3,2
125,2,1,675,5,3,2
126,1,1,2742,5,3,2
126,2,1,2753,5,3,2
127,1,1,9664,5,3,2
127,2,1,9729,5,3,2
128,1,0,686,5,3,2
128,2,0,705,5,3,2
129,1,0,70,5,3,2
129,2,0,75,5,3,2
130,1,1,9099,5,3,2
130,2,1,9156,5,3,2
131,1,1,66343,5,3,2
131,2,1,66752,5,3,2
132,1,1,34,5,3,2
132,2,1,45,5,3,2
133,1,1,841,5,3,2
133,2,1,773,5,3,2
134,1,0,119,5,3,2
134,2,0,100,5,3,2
135,1,0,1580,5,3,2
135,2,0,1529,5,3,2
136,1,1,7795,5,3,2
136,2,1,7733,5,3,2
137,1,1,2280,5,3,2
137,2,1,2363,5,3,2
138,1,0,1888,5,3,2
138,2,0,1948,5,3,2
139,1,1,49416,5,3,2
139,2,1,50006,5,3,2
140,1,1,104337,5,3,2
140,2,1,104943,5,3,2
141,1,0,3,5,3,2
141,2,0,5,5,3,2
142,1,1,40558,5,3,2
142,2,1,41076,5,3,2
143,1,0,644,5,3,2
143,2,0,672,5,3,2
144,1,1,1751,5,3,2
144,2,1,1812,5,3,2
145,1,1,6071,5,3,2
145,2,1,6022,5,3,2
146,1,0,3080,5,3,2
146,2,0,3153,5,3,2
147,1,0,152,5,3,2
147,2,0,148,5,3,2
148,1,1,2057,5,3,2
148,2,1,2000,5,3,2
149,1,0,138,5,3,2
149,2,0,118,5,3,2
150,1,1,12444,5,3,2
150,2,1,12418,5,3,2
151,1,0,22,5,3,2
151,2,0,14,5,3,2
152,1,0,51,5,3,2
152,2,0,66,5,3,2
153,1,1,161,5,3,2
153,2,1,197,5,3,2
154,1,1,3333,5,3,2
154,2,1,3457,5,3,2
155,1,0,440,5,3,2
155,2,0,405,5,3,2
156,1,0,5,5,3,2
156,2,0,2,5,3,2
157,1,0,3651,5,3,2
157,2,0,3742,5,3,2
158,1,0,112,5,3,2
158,2,0,117,5,3,2
159,1,0,17,5,3,2
159,2,0,18,5,3,2
160,1,0,220,5,3,2
160,2,0,211,5,3,2
161,1,0,562,5,3,2
161,2,0,563,5,3,2
162,1,1,1964,5,3,2
162,2,1,1963,5,3,2
163,1,0,62,5,3,2
163,2,0,88,5,3,2
164,1,0,232,5,3,2
164,2,0,204,5,3,2
165,1,0,93,5,3,2
165,2,0,80,5,3,2
166,1,0,47,5,3,2
166,2,0,46,5,3,2
167,1,1,2560,5,3,2
167,2,1,2610,5,3,2
168,1,0,46,5,3,2
168,2,0,69,5,3,2
169,1,1,218,5,3,2
169,2,1,206,5,3,2
170,1,0,196,5,3,2
170,2,0,190,5,3,2
171,1,1,944,5,3,2
171,2,1,950,5,3,2
172,1,1,227,5,3,2
172,2,1,212,5,3,2
173,1,1,535,5,3,2
173,2,1,524,5,3,2
174,1,1,289,5,3,2
174,2,1,328,5,3,2
175,1,0,94,5,3,2
175,2,0,71,5,3,2
176,1,0,3235,5,3,2
176,2,0,3213,5,3,2
177,1,1,38462,5,3,2
177,2,1,38363,5,3,2
178,1,1,6169,5,3,2
178,2,1,6190,5,3,2
179,1,0,345,5,3,2
179,2,0,381,5,3,2
180,1,1,16603,5,3,2
180,2,1,16491,5,3,2
181,1,0,649,5,3,2
181,2,0,624,5,3,2
182,1,0,66,5,3,2
182,2,0,58,5,3,2
183,1,1,417685,5,3,2
183,2,1,416411,5,3,2
184,1,1,5058,5,3,2
184,2,1,4957,5,3,2
185,1,0,11696,5,3,2
185,2,0,11412,5,3,2
186,1,1,440,5,3,2
186,2,1,405,5,3,2
187,1,1,20,5,3,2
187,2,1,14,5,3,2
