"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,88,5,3,2
1,3,0,84,5,3,2
1,4,0,103,5,3,2
2,1,1,1201,5,3,2
2,2,1,1223,5,3,2
2,3,1,1229,5,3,2
2,4,1,1280,5,3,2
3,1,1,102,5,3,2
3,2,1,112,5,3,2
3,3,1,112,5,3,2
3,4,1,125,5,3,2
4,1,1,1265,5,3,2
4,2,1,1288,5,3,2
4,3,1,1226,5,3,2
4,4,1,1196,5,3,2
5,1,1,1941,5,3,2
5,2,1,2050,5,3,2
5,3,1,1914,5,3,2
5,4,1,1992,5,3,2
6,1,1,622,5,3,2
6,2,1,632,5,3,2
6,3,1,641,5,3,2
6,4,1,613,5,3,2
7,1,0,546,5,3,2
7,2,0,547,5,3,2
7,3,0,533,5,3,2
7,4,0,587,5,3,2
8,1,0,111,5,3,2
8,2,0,128,5,3,2
8,3,0,124,5,3,2
8,4,0,125,5,3,2
9,1,1,5152,5,3,2
9,2,1,5237,5,3,2
9,3,1,5205,5,3,2
9,4,1,5208,5,3,2
10,1,1,111479,5,3,2
10,2,1,111939,5,3,2
10,3,1,111380,5,3,2
10,4,1,111641,5,3,2
11,1,1,3363,5,3,2
11,2,1,3356,5,3,2
11,3,1,3403,5,3,2
11,4,1,3438,5,3,2
12,1,0,13,5,3,2
12,2,0,12,5,3,2
12,3,0,19,5,3,2
12,4,0,21,5,3,2
13,1,0,35,5,3,2
13,2,0,32,5,3,2
13,3,0,29,5,3,2
13,4,0,30,5,3,2
14,1,1,764,5,3,2
14,2,1,775,5,3,2
14,3,1,725,5,3,2
14,4,1,744,5,3,2
15,1,0,1,5,3,2
15,2,0,0,5,3,2
15,3,0,1,5,3,2
15,4,0,0,5,3,2
16,1,0,778,5,3,2
16,2,0,755,5,3,2
16,3,0,753,5,3,2
16,4,0,779,5,3,2
17,1,0,137,5,3,2
17,2,0,127,5,3,2
17,3,0,120,5,3,2
17,4,0,133,5,3,2
18,1,1,668,5,3,2
18,2,1,560,5,3,2
18,3,1,599,5,3,2
18,4,1,604,5,3,2
19,1,0,6,5,3,2
19,2,0,5,5,3,2
19,3,0,7,5,3,2
19,4,0,7,5,3,2
20,1,1,1689,5,3,2
20,2,1,1713,5,3,2
20,3,1,1732,5,3,2
20,4,1,1730,5,3,2
21,1,1,71860,5,3,2
21,2,1,71439,5,3,2
21,3,1,71384,5,3,2
21,4,1,71313,5,3,2
22,1,1,305,5,3,2
22,2,1,284,5,3,2
22,3,1,283,5,3,2
22,4,1,264,5,3,2
23,1,1,1200,5,3,2
23,2,1,1267,5,3,2
23,3,1,1184,5,3,2
23,4,1,1251,5,3,2
24,1,1,2701,5,3,2
24,2,1,2781,5,3,2
24,3,1,2822,5,3,2
24,4,1,2708,5,3,2
25,1,0,49,5,3,2
25,2,0,64,5,3,2
25,3,0,68,5,3,2
25,4,0,40,5,3,2
26,1,0,887,5,3,2
26,2,0,840,5,3,2
26,3,0,872,5,3,2
26,4,0,860,5,3,2
27,1,1,2003,5,3,2
27,2,1,2003,5,3,2
27,3,1,1955,5,3,2
27,4,1,1985,5,3,2
28,1,0,88,5,3,2
28,2,0,89,5,3,2
28,3,0,90,5,3,2
28,4,0,90,5,3,2
29,1,0,23,5,3,2
29,2,0,22,5,3,2
29,3,0,19,5,3,2
29,4,0,29,5,3,2
30,1,0,733,5,3,2
30,2,0,684,5,3,2
30,3,0,668,5,3,2
30,4,0,710,5,3,2
31,1,0,245,5,3,2
31,2,0,256,5,3,2
31,3,0,260,5,3,2
31,4,0,260,5,3,2
32,1,1,213,5,3,2
32,2,1,201,5,3,2
32,3,1,205,5,3,2
32,4,1,236,5,3,2
33,1,0,74,5,3,2
33,2,0,56,5,3,2
33,3,0,51,5,3,2
33,4,0,55,5,3,2
34,1,1,51464,5,3,2
34,2,1,51392,5,3,2
34,3,1,51643,5,3,2
34,4,1,51877,5,3,2
35,1,0,465,5,3,2
35,2,0,512,5,3,2
35,3,0,522,5,3,2
35,4,0,485,5,3,2
36,1,1,21984,5,3,2
36,2,1,21876,5,3,2
36,3,1,21847,5,3,2
36,4,1,21883,5,3,2
37,1,1,4384,5,3,2
37,2,1,4217,5,3,2
37,3,1,4326,5,3,2
37,4,1,4236,5,3,2
38,1,0,25,5,3,2
38,2,0,24,5,3,2
38,3,0,18,5,3,2
38,4,0,18,5,3,2
39,1,0,164,5,3,2
39,2,0,178,5,3,2
39,3,0,192,5,3,2
39,4,0,153,5,3,2
40,1,0,12,5,3,2
40,2,0,12,5,3,2
40,3,0,8,5,3,2
40,4,0,12,5,3,2
41,1,1,79,5,3,2
41,2,1,77,5,3,2
41,3,1,102,5,3,2
41,4,1,89,5,3,2
42,1,1,17693,5,3,2
42,2,1,17783,5,3,2
42,3,1,17587,5,3,2
42,4,1,17828,5,3,2
43,1,1,1968,5,3,2
43,2,1,1994,5,3,2
43,3,1,1990,5,3,2
43,4,1,2038,5,3,2
44,1,1,98686,5,3,2
44,2,1,98990,5,3,2
44,3,1,99238,5,3,2
44,4,1,99623,5,3,2
45,1,0,935,5,3,2
45,2,0,874,5,3,2
45,3,0,928,5,3,2
45,4,0,925,5,3,2
46,1,1,6059,5,3,2
46,2,1,6245,5,3,2
46,3,1,6080,5,3,2
46,4,1,6177,5,3,2
47,1,1,167449,5,3,2
