"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.98686705794695,5,3,2
1,2,0,6.87679167768676,5,3,2
1,3,0,7.71581961949411,5,3,2
1,4,0,7.0225801129159,5,3,2
2,1,0,5.40253396374234,5,3,2
2,2,0,4.88659212546635,5,3,2
2,3,0,4.84717529246811,5,3,2
2,4,0,5.13346777291974,5,3,2
3,1,1,6.12790650156649,5,3,2
3,2,1,6.19804558951603,5,3,2
3,3,1,5.77507745896455,5,3,2
3,4,1,6.12481620085749,5,3,2
4,1,1,8.7263623719626,5,3,2
4,2,1,8.55953234832411,5,3,2
4,3,1,9.33953097879572,5,3,2
4,4,1,8.69605272128133,5,3,2
5,1,0,7.23900851621529,5,3,2
5,2,0,7.93647624648806,5,3,2
5,3,0,7.82054639158095,5,3,2
5,4,0,6.83239681962943,5,3,2
6,1,0,3.84819405939837,5,3,2
6,2,0,4.47139155782488,5,3,2
6,3,0,3.75970105221269,5,3,2
6,4,0,3.53235221296311,5,3,2
7,1,1,7.93843942937128,5,3,2
7,2,1,8.67602843668029,5,3,2
7,3,1,8.05332296546844,5,3,2
7,4,1,8.09257017762796,5,3,2
8,1,1,7.49682279230608,5,3,2
8,2,1,7.39275368304877,5,3,2
8,3,1,6.99637371974028,5,3,2
8,4,1,7.49464697848933,5,3,2
9,1,0,8.15866435448754,5,3,2
9,2,0,7.18658678821902,5,3,2
9,3,0,8.33897240168822,5,3,2
9,4,0,7.93724413973267,5,3,2
10,1,1,8.45464514589084,5,3,2
10,2,1,6.88813898663536,5,3,2
10,3,1,6.76003286767033,5,3,2
10,4,1,7.63014881558855,5,3,2
11,1,0,5.30454730009596,5,3,2
11,2,0,5.16987604057788,5,3,2
11,3,0,4.57425402783917,5,3,2
11,4,0,5.40030674894199,5,3,2
12,1,1,6.38606936838091,5,3,2
12,2,1,7.14819185790829,5,3,2
12,3,1,6.94945248904631,5,3,2
12,4,1,6.99834412976521,5,3,2
13,1,1,8.52054041848461,5,3,2
13,2,1,9.9859936667395,5,3,2
13,3,1,9.53995408173567,5,3,2
13,4,1,8.5002140473827,5,3,2
14,1,0,5.9093584732409,5,3,2
14,2,0,6.22248906294355,5,3,2
14,3,0,7.26111238567378,5,3,2
14,4,0,6.74786155173632,5,3,2
15,1,1,8.76872657785444,5,3,2
15,2,1,9.14177972586559,5,3,2
15,3,1,8.96656367621632,5,3,2
15,4,1,8.12614501949642,5,3,2
16,1,0,6.07879169426204,5,3,2
16,2,0,6.44788149667149,5,3,2
16,3,0,6.76678350887292,5,3,2
16,4,0,6.75765081035017,5,3,2
17,1,1,3.48576306690587,5,3,2
17,2,1,2.77157957808961,5,3,2
17,3,1,3.47819497837464,5,3,2
17,4,1,3.50528740489571,5,3,2
18,1,1,5.24994704663928,5,3,2
18,2,1,5.89423543142959,5,3,2
18,3,1,5.82452632663868,5,3,2
18,4,1,6.06842224073594,5,3,2
19,1,1,10.6228348507288,5,3,2
19,2,1,9.68808835511931,5,3,2
19,3,1,9.92387675665624,5,3,2
19,4,1,10.9992415582337,5,3,2
20,1,1,8.20662561524884,5,3,2
20,2,1,7.30572241133393,5,3,2
20,3,1,8.47058036903404,5,3,2
20,4,1,8.34115278611259,5,3,2
21,1,0,7.30930314637079,5,3,2
21,2,0,8.0228014359371,5,3,2
21,3,0,7.56625076314948,5,3,2
21,4,0,7.21802175361236,5,3,2
22,1,0,8.01723360812611,5,3,2
22,2,0,8.00956370112791,5,3,2
22,3,0,7.65488894053657,5,3,2
22,4,0,7.37019271344808,5,3,2
23,1,0,5.82874485012035,5,3,2
23,2,0,5.51917460069825,5,3,2
23,3,0,7.06048145183292,5,3,2
23,4,0,5.67773633706282,5,3,2
24,1,1,7.17210652475141,5,3,2
24,2,1,6.40834503376919,5,3,2
24,3,1,7.8435160607025,5,3,2
24,4,1,6.83812765728546,5,3,2
25,1,0,7.3471426632789,5,3,2
25,2,0,7.21760389547101,5,3,2
25,3,0,7.41435066958446,5,3,2
25,4,0,8.73247478182198,5,3,2
26,1,1,7.09553298226699,5,3,2
26,2,1,5.55612184151683,5,3,2
26,3,1,5.8460765901626,5,3,2
26,4,1,6.84303858595807,5,3,2
27,1,0,4.96311160933188,5,3,2
27,2,0,5.67229952277143,5,3,2
27,3,0,5.35165075095983,5,3,2
27,4,0,4.68260157584106,5,3,2
28,1,1,5.90910791668099,5,3,2
28,2,1,5.77089172270446,5,3,2
28,3,1,5.86937977768267,5,3,2
28,4,1,6.25904351542657,5,3,2
29,1,1,8.83252979774255,5,3,2
29,2,1,9.60219421574639,5,3,2
29,3,1,8.88618202487618,5,3,2
29,4,1,8.21636923622422,5,3,2
30,1,1,8.21522432970004,5,3,2
30,2,1,8.8351183379242,5,3,2
30,3,1,6.19046209867522,5,3,2
30,4,1,7.93711547512814,5,3,2
31,1,1,4.15378784008258,5,3,2
31,2,1,3.90920125208926,5,3,2
31,3,1,4.1555782358571,5,3,2
31,4,1,4.65475902941999,5,3,2
32,1,0,6.03861908009294,5,3,2
32,2,0,5.89683962830814,5,3,2
32,3,0,6.553479304956,5,3,2
32,4,0,6.41705218699776,5,3,2
33,1,0,4.65256110258672,5,3,2
33,2,0,4.21140816157717,5,3,2
33,3,0,3.494955193703,5,3,2
33,4,0,5.25122207995186,5,3,2
34,1,0,5.64270327254413,5,3,2
34,2,0,6.30876386429972,5,3,2
34,3,0,6.18099353535588,5,3,2
34,4,0,6.51605103345609,5,3,2
35,1,0,-0.631691844243485,5,3,2
35,2,0,-1.67728358637635,5,3,2
35,3,0,-0.125389106211869,5,3,2
35,4,0,-0.356912205734328,5,3,2
36,1,1,9.18043288035123,5,3,2
36,2,1,9.30844358374977,5,3,2
36,3,1,10.0116854667022,5,3,2
36,4,1,9.12445566576427,5,3,2
37,1,0,6.34616065526111,5,3,2
37,2,0,5.09879015962218,5,3,2
37,3,0,6.14566687940101,5,3,2
37,4,0,7.11903932750494,5,3,2
38,1,1,6.74603802595585,5,3,2
38,2,1,5.83581352153003,5,3,2
38,3,1,6.18624903876708,5,3,2
