"G","R","X","Y","alpha","beta","gamma"
1,1,0,13221,6,3,2
1,2,0,13245,6,3,2
2,1,0,369,6,3,2
2,2,0,350,6,3,2
3,1,0,593,6,3,2
3,2,0,626,6,3,2
4,1,1,13992,6,3,2
4,2,1,14159,6,3,2
5,1,1,755,6,3,2
5,2,1,715,6,3,2
6,1,0,233,6,3,2
6,2,0,229,6,3,2
7,1,1,6376,6,3,2
7,2,1,6149,6,3,2
8,1,0,22202,6,3,2
8,2,0,22580,6,3,2
9,1,1,540,6,3,2
9,2,1,524,6,3,2
10,1,0,201,6,3,2
10,2,0,184,6,3,2
11,1,1,30672,6,3,2
11,2,1,30675,6,3,2
12,1,0,763,6,3,2
12,2,0,717,6,3,2
13,1,1,7880,6,3,2
13,2,1,7965,6,3,2
14,1,1,4961,6,3,2
14,2,1,5017,6,3,2
15,1,1,6988,6,3,2
15,2,1,6994,6,3,2
16,1,0,2097,6,3,2
16,2,0,2097,6,3,2
17,1,1,3922,6,3,2
17,2,1,3809,6,3,2
18,1,1,12490,6,3,2
18,2,1,12359,6,3,2
19,1,1,20931,6,3,2
19,2,1,20841,6,3,2
20,1,0,492,6,3,2
20,2,0,473,6,3,2
21,1,0,120,6,3,2
21,2,0,137,6,3,2
22,1,0,409,6,3,2
22,2,0,400,6,3,2
23,1,0,607,6,3,2
23,2,0,663,6,3,2
24,1,0,6693,6,3,2
24,2,0,6668,6,3,2
25,1,1,1183,6,3,2
25,2,1,1167,6,3,2
26,1,1,940,6,3,2
26,2,1,969,6,3,2
27,1,1,1580,6,3,2
27,2,1,1520,6,3,2
28,1,0,26101,6,3,2
28,2,0,26274,6,3,2
29,1,1,91139,6,3,2
29,2,1,91900,6,3,2
30,1,0,507,6,3,2
30,2,0,508,6,3,2
31,1,0,270,6,3,2
31,2,0,317,6,3,2
32,1,1,12360,6,3,2
32,2,1,12165,6,3,2
33,1,1,313,6,3,2
33,2,1,308,6,3,2
34,1,0,190,6,3,2
34,2,0,201,6,3,2
35,1,0,512,6,3,2
35,2,0,517,6,3,2
36,1,1,1364386,6,3,2
36,2,1,1366745,6,3,2
37,1,0,57,6,3,2
37,2,0,48,6,3,2
38,1,0,336,6,3,2
38,2,0,346,6,3,2
39,1,1,6509,6,3,2
39,2,1,6515,6,3,2
40,1,0,3372,6,3,2
40,2,0,3333,6,3,2
41,1,0,800,6,3,2
41,2,0,886,6,3,2
42,1,0,2010,6,3,2
42,2,0,2018,6,3,2
43,1,1,33925,6,3,2
43,2,1,33645,6,3,2
44,1,0,163,6,3,2
44,2,0,170,6,3,2
45,1,1,51703,6,3,2
45,2,1,51526,6,3,2
46,1,1,22721,6,3,2
46,2,1,22383,6,3,2
47,1,1,2731,6,3,2
47,2,1,2943,6,3,2
48,1,1,1681,6,3,2
48,2,1,1696,6,3,2
49,1,0,345,6,3,2
49,2,0,370,6,3,2
50,1,0,5987,6,3,2
50,2,0,5780,6,3,2
51,1,0,34,6,3,2
51,2,0,23,6,3,2
52,1,1,10321,6,3,2
52,2,1,10327,6,3,2
53,1,1,17793,6,3,2
53,2,1,17904,6,3,2
54,1,0,12105,6,3,2
54,2,0,12019,6,3,2
55,1,1,2072,6,3,2
55,2,1,2178,6,3,2
56,1,1,86,6,3,2
56,2,1,82,6,3,2
57,1,1,8044,6,3,2
57,2,1,8091,6,3,2
58,1,1,7261,6,3,2
58,2,1,7383,6,3,2
59,1,0,131,6,3,2
59,2,0,127,6,3,2
60,1,1,900889,6,3,2
60,2,1,902202,6,3,2
61,1,1,21936,6,3,2
61,2,1,22390,6,3,2
62,1,0,1022,6,3,2
62,2,0,1034,6,3,2
63,1,0,1458,6,3,2
63,2,0,1368,6,3,2
64,1,1,4422,6,3,2
64,2,1,4430,6,3,2
65,1,0,6066,6,3,2
65,2,0,6201,6,3,2
66,1,0,3350,6,3,2
66,2,0,3346,6,3,2
67,1,0,3022,6,3,2
67,2,0,3042,6,3,2
68,1,1,3905,6,3,2
68,2,1,3895,6,3,2
69,1,0,396,6,3,2
69,2,0,413,6,3,2
70,1,1,6982,6,3,2
70,2,1,6874,6,3,2
71,1,1,4281,6,3,2
71,2,1,4262,6,3,2
72,1,1,19988,6,3,2
72,2,1,19903,6,3,2
73,1,0,4,6,3,2
73,2,0,7,6,3,2
74,1,0,1729,6,3,2
74,2,0,1836,6,3,2
75,1,1,990,6,3,2
75,2,1,1037,6,3,2
76,1,1,8368,6,3,2
76,2,1,8392,6,3,2
77,1,1,708623,6,3,2
77,2,1,709128,6,3,2
78,1,1,644,6,3,2
78,2,1,671,6,3,2
79,1,1,3754,6,3,2
79,2,1,3786,6,3,2
80,1,0,216,6,3,2
80,2,0,202,6,3,2
81,1,0,8035,6,3,2
81,2,0,7884,6,3,2
82,1,0,553,6,3,2
82,2,0,592,6,3,2
83,1,0,622,6,3,2
83,2,0,670,6,3,2
84,1,1,35560,6,3,2
84,2,1,35760,6,3,2
85,1,1,8086,6,3,2
85,2,1,8073,6,3,2
86,1,0,5,6,3,2
86,2,0,6,6,3,2
87,1,0,11288,6,3,2
87,2,0,11322,6,3,2
88,1,0,286,6,3,2
88,2,0,303,6,3,2
89,1,0,25695,6,3,2
89,2,0,25868,6,3,2
90,1,0,1738,6,3,2
90,2,0,1716,6,3,2
91,1,1,146,6,3,2
91,2,1,119,6,3,2
92,1,0,2364,6,3,2
92,2,0,2295,6,3,2
93,1,0,12266,6,3,2
93,2,0,12417,6,3,2
94,1,0,489,6,3,2
94,2,0,485,6,3,2
95,1,0,239,6,3,2
95,2,0,241,6,3,2
96,1,0,96,6,3,2
96,2,0,106,6,3,2
97,1,0,2362,6,3,2
97,2,0,2409,6,3,2
98,1,0,7,6,3,2
98,2,0,8,6,3,2
99,1,1,6897,6,3,2
99,2,1,6869,6,3,2
100,1,1,58475,6,3,2
100,2,1,58689,6,3,2
101,1,0,116,6,3,2
101,2,0,103,6,3,2
102,1,1,26775,6,3,2
102,2,1,26728,6,3,2
103,1,1,350,6,3,2
103,2,1,406,6,3,2
104,1,1,1369,6,3,2
104,2,1,1357,6,3,2
105,1,0,8,6,3,2
105,2,0,7,6,3,2
106,1,1,4026,6,3,2
106,2,1,4056,6,3,2
107,1,1,2356,6,3,2
107,2,1,2378,6,3,2
108,1,1,9772,6,3,2
108,2,1,9869,6,3,2
109,1,0,799,6,3,2
109,2,0,768,6,3,2
110,1,0,239,6,3,2
110,2,0,256,6,3,2
111,1,1,29356,6,3,2
111,2,1,29192,6,3,2
112,1,1,245,6,3,2
112,2,1,223,6,3,2
113,1,1,14857,6,3,2
113,2,1,14774,6,3,2
114,1,0,1012,6,3,2
114,2,0,987,6,3,2
115,1,0,244,6,3,2
115,2,0,249,6,3,2
116,1,0,8961,6,3,2
116,2,0,9205,6,3,2
117,1,0,56,6,3,2
117,2,0,60,6,3,2
118,1,1,71849,6,3,2
118,2,1,72093,6,3,2
119,1,0,19,6,3,2
119,2,0,19,6,3,2
120,1,1,29124,6,3,2
120,2,1,28849,6,3,2
121,1,0,7767,6,3,2
121,2,0,7864,6,3,2
122,1,1,18838,6,3,2
122,2,1,18836,6,3,2
123,1,0,10301,6,3,2
123,2,0,10367,6,3,2
124,1,1,15388,6,3,2
124,2,1,15162,6,3,2
125,1,0,378,6,3,2
125,2,0,388,6,3,2
126,1,1,312,6,3,2
126,2,1,311,6,3,2
127,1,1,1423,6,3,2
127,2,1,1421,6,3,2
128,1,1,104,6,3,2
128,2,1,97,6,3,2
129,1,1,19020,6,3,2
129,2,1,19445,6,3,2
130,1,1,889,6,3,2
130,2,1,835,6,3,2
131,1,0,35,6,3,2
131,2,0,38,6,3,2
132,1,1,6404,6,3,2
132,2,1,6406,6,3,2
133,1,1,8808,6,3,2
133,2,1,8942,6,3,2
134,1,1,19002,6,3,2
134,2,1,18811,6,3,2
135,1,0,185,6,3,2
135,2,0,191,6,3,2
136,1,0,211,6,3,2
136,2,0,203,6,3,2
137,1,1,3700,6,3,2
137,2,1,3638,6,3,2
138,1,0,18036,6,3,2
138,2,0,18289,6,3,2
139,1,1,1399,6,3,2
139,2,1,1475,6,3,2
140,1,0,14108,6,3,2
140,2,0,13802,6,3,2
141,1,0,3472,6,3,2
141,2,0,3474,6,3,2
142,1,0,5003,6,3,2
142,2,0,5082,6,3,2
143,1,0,709,6,3,2
143,2,0,695,6,3,2
144,1,1,12589,6,3,2
144,2,1,12801,6,3,2
145,1,1,256902,6,3,2
145,2,1,256273,6,3,2
146,1,1,1098,6,3,2
146,2,1,1160,6,3,2
147,1,1,3342,6,3,2
147,2,1,3420,6,3,2
148,1,0,306,6,3,2
148,2,0,322,6,3,2
149,1,0,1566,6,3,2
149,2,0,1542,6,3,2
150,1,0,787,6,3,2
150,2,0,777,6,3,2
151,1,0,257,6,3,2
151,2,0,283,6,3,2
152,1,1,6163,6,3,2
152,2,1,6453,6,3,2
153,1,1,44863,6,3,2
153,2,1,44955,6,3,2
154,1,1,33858,6,3,2
154,2,1,33849,6,3,2
155,1,1,4605,6,3,2
155,2,1,4558,6,3,2
156,1,0,32,6,3,2
156,2,0,20,6,3,2
157,1,1,248,6,3,2
157,2,1,270,6,3,2
158,1,0,65,6,3,2
158,2,0,65,6,3,2
159,1,0,390,6,3,2
159,2,0,406,6,3,2
160,1,0,16,6,3,2
160,2,0,16,6,3,2
161,1,1,130436,6,3,2
161,2,1,130010,6,3,2
162,1,1,1374,6,3,2
162,2,1,1377,6,3,2
163,1,1,9348,6,3,2
163,2,1,9460,6,3,2
164,1,0,298,6,3,2
164,2,0,291,6,3,2
165,1,1,1173,6,3,2
165,2,1,1233,6,3,2
