"G","R","X","Y","alpha","beta","gamma"
1,1,0,1732,5,3,2
1,2,0,1653,5,3,2
1,3,0,1719,5,3,2
1,4,0,1687,5,3,2
1,5,0,1696,5,3,2
1,6,0,1744,5,3,2
1,7,0,1674,5,3,2
1,8,0,1667,5,3,2
1,9,0,1623,5,3,2
1,10,0,1752,5,3,2
1,11,0,1649,5,3,2
1,12,0,1679,5,3,2
1,13,0,1718,5,3,2
1,14,0,1722,5,3,2
1,15,0,1725,5,3,2
1,16,0,1618,5,3,2
1,17,0,1669,5,3,2
1,18,0,1722,5,3,2
1,19,0,1703,5,3,2
1,20,0,1764,5,3,2
1,21,0,1666,5,3,2
1,22,0,1703,5,3,2
1,23,0,1645,5,3,2
1,24,0,1733,5,3,2
1,25,0,1712,5,3,2
1,26,0,1697,5,3,2
2,1,0,10,5,3,2
2,2,0,8,5,3,2
2,3,0,4,5,3,2
2,4,0,11,5,3,2
2,5,0,10,5,3,2
2,6,0,9,5,3,2
2,7,0,12,5,3,2
2,8,0,7,5,3,2
2,9,0,6,5,3,2
2,10,0,8,5,3,2
2,11,0,8,5,3,2
2,12,0,5,5,3,2
2,13,0,4,5,3,2
2,14,0,5,5,3,2
2,15,0,9,5,3,2
2,16,0,5,5,3,2
2,17,0,2,5,3,2
2,18,0,8,5,3,2
2,19,0,7,5,3,2
2,20,0,5,5,3,2
2,21,0,7,5,3,2
2,22,0,10,5,3,2
2,23,0,6,5,3,2
2,24,0,7,5,3,2
2,25,0,6,5,3,2
2,26,0,5,5,3,2
3,1,1,6809,5,3,2
3,2,1,6671,5,3,2
3,3,1,6795,5,3,2
3,4,1,6811,5,3,2
3,5,1,6846,5,3,2
3,6,1,6842,5,3,2
3,7,1,6735,5,3,2
3,8,1,6752,5,3,2
3,9,1,6657,5,3,2
3,10,1,6763,5,3,2
3,11,1,6740,5,3,2
3,12,1,6715,5,3,2
3,13,1,6775,5,3,2
3,14,1,6749,5,3,2
3,15,1,6666,5,3,2
3,16,1,6741,5,3,2
3,17,1,6758,5,3,2
3,18,1,6696,5,3,2
3,19,1,6705,5,3,2
3,20,1,6650,5,3,2
3,21,1,6643,5,3,2
3,22,1,6633,5,3,2
3,23,1,6851,5,3,2
3,24,1,6725,5,3,2
3,25,1,6803,5,3,2
3,26,1,6805,5,3,2
4,1,0,345,5,3,2
4,2,0,352,5,3,2
4,3,0,319,5,3,2
4,4,0,337,5,3,2
4,5,0,330,5,3,2
4,6,0,349,5,3,2
4,7,0,318,5,3,2
4,8,0,335,5,3,2
4,9,0,316,5,3,2
4,10,0,354,5,3,2
4,11,0,293,5,3,2
4,12,0,341,5,3,2
4,13,0,337,5,3,2
4,14,0,331,5,3,2
4,15,0,342,5,3,2
4,16,0,326,5,3,2
4,17,0,335,5,3,2
4,18,0,334,5,3,2
4,19,0,352,5,3,2
4,20,0,358,5,3,2
4,21,0,339,5,3,2
4,22,0,341,5,3,2
4,23,0,366,5,3,2
4,24,0,338,5,3,2
4,25,0,332,5,3,2
4,26,0,361,5,3,2
5,1,0,59,5,3,2
5,2,0,84,5,3,2
5,3,0,84,5,3,2
5,4,0,57,5,3,2
5,5,0,68,5,3,2
5,6,0,55,5,3,2
5,7,0,73,5,3,2
5,8,0,64,5,3,2
5,9,0,68,5,3,2
5,10,0,67,5,3,2
5,11,0,60,5,3,2
5,12,0,67,5,3,2
5,13,0,62,5,3,2
5,14,0,46,5,3,2
5,15,0,77,5,3,2
5,16,0,74,5,3,2
5,17,0,57,5,3,2
5,18,0,75,5,3,2
5,19,0,61,5,3,2
5,20,0,50,5,3,2
5,21,0,47,5,3,2
5,22,0,55,5,3,2
5,23,0,69,5,3,2
5,24,0,62,5,3,2
5,25,0,74,5,3,2
5,26,0,59,5,3,2
6,1,1,36,5,3,2
6,2,1,47,5,3,2
6,3,1,41,5,3,2
6,4,1,46,5,3,2
6,5,1,37,5,3,2
6,6,1,49,5,3,2
6,7,1,47,5,3,2
6,8,1,46,5,3,2
6,9,1,49,5,3,2
6,10,1,52,5,3,2
6,11,1,47,5,3,2
6,12,1,43,5,3,2
6,13,1,41,5,3,2
6,14,1,48,5,3,2
6,15,1,38,5,3,2
6,16,1,53,5,3,2
6,17,1,44,5,3,2
6,18,1,39,5,3,2
6,19,1,59,5,3,2
6,20,1,37,5,3,2
6,21,1,37,5,3,2
6,22,1,50,5,3,2
6,23,1,44,5,3,2
6,24,1,37,5,3,2
6,25,1,43,5,3,2
6,26,1,54,5,3,2
7,1,1,579132,5,3,2
7,2,1,578350,5,3,2
7,3,1,578307,5,3,2
7,4,1,578431,5,3,2
7,5,1,577808,5,3,2
7,6,1,578022,5,3,2
7,7,1,578919,5,3,2
7,8,1,579630,5,3,2
7,9,1,578954,5,3,2
7,10,1,579563,5,3,2
7,11,1,578930,5,3,2
7,12,1,578646,5,3,2
7,13,1,578956,5,3,2
7,14,1,579279,5,3,2
7,15,1,577563,5,3,2
7,16,1,578417,5,3,2
7,17,1,578001,5,3,2
7,18,1,578583,5,3,2
7,19,1,578737,5,3,2
7,20,1,579171,5,3,2
7,21,1,578196,5,3,2
7,22,1,578299,5,3,2
7,23,1,576934,5,3,2
7,24,1,579131,5,3,2
7,25,1,577632,5,3,2
7,26,1,579139,5,3,2
8,1,0,101,5,3,2
