"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.94711175536806,5,3,2
1,2,1,7.49215496816406,5,3,2
1,3,1,7.79386819853319,5,3,2
1,4,1,8.89838347404372,5,3,2
1,5,1,7.61441360595807,5,3,2
1,6,1,8.57424382881208,5,3,2
1,7,1,7.41589491946606,5,3,2
1,8,1,7.17217864583744,5,3,2
1,9,1,7.80317399281644,5,3,2
1,10,1,8.07975529561202,5,3,2
1,11,1,8.40595610961961,5,3,2
1,12,1,8.0764699674969,5,3,2
1,13,1,8.42968617872398,5,3,2
1,14,1,7.74430632433126,5,3,2
1,15,1,7.11494510609075,5,3,2
1,16,1,6.85170894903827,5,3,2
1,17,1,7.28982454521595,5,3,2
1,18,1,8.22515495203557,5,3,2
1,19,1,7.2422457879262,5,3,2
1,20,1,7.79192093791982,5,3,2
1,21,1,7.88171790381414,5,3,2
1,22,1,8.23896824141357,5,3,2
1,23,1,8.28050130280124,5,3,2
1,24,1,8.9710569569226,5,3,2
1,25,1,8.42154613882382,5,3,2
1,26,1,7.84635567864595,5,3,2
1,27,1,7.86666825152058,5,3,2
1,28,1,7.18922629007236,5,3,2
1,29,1,7.26370664984042,5,3,2
1,30,1,7.93298124156617,5,3,2
1,31,1,7.63238350576982,5,3,2
1,32,1,7.98835610075662,5,3,2
2,1,0,-0.179532488705224,5,3,2
2,2,0,-1.12850864476852,5,3,2
2,3,0,0.0102432600405144,5,3,2
2,4,0,-0.257371287954466,5,3,2
2,5,0,-0.673313005166629,5,3,2
2,6,0,0.172993379119518,5,3,2
2,7,0,0.380119518523344,5,3,2
2,8,0,0.341011791428373,5,3,2
2,9,0,-0.388902826474753,5,3,2
2,10,0,-0.0708045558432311,5,3,2
2,11,0,-0.156698517815455,5,3,2
2,12,0,0.94300411546428,5,3,2
2,13,0,-0.238359030710391,5,3,2
2,14,0,1.30512814000143,5,3,2
2,15,0,-0.385141962509417,5,3,2
2,16,0,-0.279619507806135,5,3,2
2,17,0,0.841556516655882,5,3,2
2,18,0,1.04228291131524,5,3,2
2,19,0,0.56228022049495,5,3,2
2,20,0,0.320725726603147,5,3,2
2,21,0,0.328772121460896,5,3,2
2,22,0,-0.518827260059722,5,3,2
2,23,0,-0.0898643054847482,5,3,2
2,24,0,0.794916016278815,5,3,2
2,25,0,0.148866591453384,5,3,2
2,26,0,-0.0245744484126068,5,3,2
2,27,0,-0.586067197029521,5,3,2
2,28,0,1.1862623021567,5,3,2
2,29,0,1.36328117756591,5,3,2
2,30,0,0.836617543743329,5,3,2
2,31,0,0.560850317086862,5,3,2
2,32,0,0.564483058872779,5,3,2
3,1,1,10.1984130664893,5,3,2
3,2,1,10.385442876107,5,3,2
3,3,1,10.3588004646146,5,3,2
3,4,1,10.4579672115763,5,3,2
3,5,1,10.5449147540565,5,3,2
3,6,1,10.8429017891802,5,3,2
3,7,1,8.96024514519267,5,3,2
3,8,1,9.75116133119534,5,3,2
3,9,1,9.69107543577536,5,3,2
3,10,1,9.84531009147671,5,3,2
3,11,1,9.48335613289169,5,3,2
3,12,1,9.86743645641447,5,3,2
3,13,1,9.56069787120006,5,3,2
3,14,1,9.82225189798918,5,3,2
3,15,1,10.2662734466895,5,3,2
3,16,1,9.81952923411789,5,3,2
3,17,1,9.94080999450493,5,3,2
3,18,1,10.4262783716198,5,3,2
3,19,1,10.0643062590917,5,3,2
3,20,1,9.53513841534257,5,3,2
3,21,1,10.50912482616,5,3,2
3,22,1,10.3574735994757,5,3,2
3,23,1,10.2676790490545,5,3,2
3,24,1,9.71497899611756,5,3,2
3,25,1,9.64583711624201,5,3,2
3,26,1,10.0309408320003,5,3,2
3,27,1,10.405055867958,5,3,2
3,28,1,9.47173737294098,5,3,2
3,29,1,10.1533560112896,5,3,2
3,30,1,9.02961519106151,5,3,2
3,31,1,10.4855668738722,5,3,2
3,32,1,10.0744792848137,5,3,2
4,1,0,5.9778102190986,5,3,2
4,2,0,6.59366460394005,5,3,2
4,3,0,6.10408400024011,5,3,2
4,4,0,6.85246480866901,5,3,2
4,5,0,6.02802914081784,5,3,2
4,6,0,6.11718612787887,5,3,2
4,7,0,7.02973947002642,5,3,2
4,8,0,6.5567268930779,5,3,2
4,9,0,6.83550313127337,5,3,2
4,10,0,6.47748994081002,5,3,2
4,11,0,6.18952789557503,5,3,2
4,12,0,6.06686750997923,5,3,2
4,13,0,7.05026389867743,5,3,2
4,14,0,6.43927514157155,5,3,2
4,15,0,7.03525351285951,5,3,2
4,16,0,6.54090242503343,5,3,2
4,17,0,6.56334455373773,5,3,2
4,18,0,7.25137904525686,5,3,2
4,19,0,6.33411566539487,5,3,2
4,20,0,6.5155542509405,5,3,2
4,21,0,7.00797927163312,5,3,2
4,22,0,6.47335099361592,5,3,2
4,23,0,5.16545839561807,5,3,2
4,24,0,6.27855309343184,5,3,2
4,25,0,6.23252488869148,5,3,2
4,26,0,5.94746979960356,5,3,2
4,27,0,6.99377309117689,5,3,2
4,28,0,6.32203132884308,5,3,2
4,29,0,6.44107956749115,5,3,2
4,30,0,7.06472577951921,5,3,2
4,31,0,6.23240358466249,5,3,2
4,32,0,5.4095287810233,5,3,2
5,1,1,6.80736715992354,5,3,2
5,2,1,7.6550459007629,5,3,2
5,3,1,6.9175936644342,5,3,2
5,4,1,7.67617199264426,5,3,2
5,5,1,7.21458868088572,5,3,2
5,6,1,7.1904599844603,5,3,2
5,7,1,6.55376536625789,5,3,2
5,8,1,6.19864234796989,5,3,2
5,9,1,7.16139559570461,5,3,2
5,10,1,7.33974035847185,5,3,2
5,11,1,6.71854395183115,5,3,2
5,12,1,6.51326861083655,5,3,2
5,13,1,6.17564591597095,5,3,2
5,14,1,6.91694577684522,5,3,2
5,15,1,6.96414021897488,5,3,2
5,16,1,6.72281739191229,5,3,2
5,17,1,7.29662475836072,5,3,2
5,18,1,7.12927444328392,5,3,2
5,19,1,6.22417438076793,5,3,2
5,20,1,7.51786627584042,5,3,2
5,21,1,7.57487328816607,5,3,2
5,22,1,7.0788265370338,5,3,2
5,23,1,6.25438959492566,5,3,2
5,24,1,6.93101265876176,5,3,2
5,25,1,6.64701536843116,5,3,2
5,26,1,7.25407797756331,5,3,2
5,27,1,6.6364276345554,5,3,2
5,28,1,7.33375241082207,5,3,2
5,29,1,6.3839053089759,5,3,2
5,30,1,6.55632072380369,5,3,2
5,31,1,6.72693614694872,5,3,2
5,32,1,7.30199635033898,5,3,2
6,1,0,4.09440238169693,5,3,2
6,2,0,4.23911751054382,5,3,2
6,3,0,3.62607097194445,5,3,2
6,4,0,4.48487626335227,5,3,2
6,5,0,4.10504907683262,5,3,2
6,6,0,3.31834537557999,5,3,2
6,7,0,4.91555589386263,5,3,2
6,8,0,4.69264063840201,5,3,2
6,9,0,3.10098592235069,5,3,2
6,10,0,3.76391948724266,5,3,2
6,11,0,4.65342688032348,5,3,2
6,12,0,4.10585798874928,5,3,2
6,13,0,4.38479080232164,5,3,2
6,14,0,3.89442742330576,5,3,2
6,15,0,4.49073921952262,5,3,2
6,16,0,3.03943714510105,5,3,2
6,17,0,3.9621202310577,5,3,2
6,18,0,3.91862737731353,5,3,2
6,19,0,3.70799231101097,5,3,2
6,20,0,4.4626545632078,5,3,2
6,21,0,5.07355874371798,5,3,2
6,22,0,4.85913543929423,5,3,2
6,23,0,5.13879552870954,5,3,2
6,24,0,4.11372919096721,5,3,2
6,25,0,4.67990572552753,5,3,2
6,26,0,4.05779767391879,5,3,2
6,27,0,4.01219206179328,5,3,2
6,28,0,5.08242943568221,5,3,2
6,29,0,4.65051323972123,5,3,2
6,30,0,4.91432477620143,5,3,2
6,31,0,5.0258966282745,5,3,2
6,32,0,3.89639483507591,5,3,2
7,1,1,7.0931447684336,5,3,2
7,2,1,7.00336904537674,5,3,2
7,3,1,6.32254459029096,5,3,2
7,4,1,7.71337433856568,5,3,2
7,5,1,6.36631607540353,5,3,2
7,6,1,6.13174267456357,5,3,2
7,7,1,6.54763232045628,5,3,2
7,8,1,6.22756443745259,5,3,2
7,9,1,6.26187839974442,5,3,2
7,10,1,6.92716745963332,5,3,2
7,11,1,6.16991568838709,5,3,2
7,12,1,6.00643811668994,5,3,2
7,13,1,6.7508913139605,5,3,2
7,14,1,7.42372729948054,5,3,2
7,15,1,6.95896508492655,5,3,2
7,16,1,7.16150070930811,5,3,2
7,17,1,7.2204362776848,5,3,2
7,18,1,6.42957580396227,5,3,2
7,19,1,6.99747126945796,5,3,2
7,20,1,5.67553889345942,5,3,2
7,21,1,6.86527557490844,5,3,2
7,22,1,6.92261057821632,5,3,2
7,23,1,7.02983828962403,5,3,2
7,24,1,6.42705035778621,5,3,2
7,25,1,6.3618566199376,5,3,2
