"G","R","X","Y","alpha","beta","gamma"
1,1,1,352916,5,3,2
1,2,1,353601,5,3,2
1,3,1,352465,5,3,2
1,4,1,352839,5,3,2
1,5,1,353569,5,3,2
1,6,1,352843,5,3,2
1,7,1,353408,5,3,2
1,8,1,353299,5,3,2
1,9,1,353958,5,3,2
1,10,1,352963,5,3,2
1,11,1,353129,5,3,2
1,12,1,353014,5,3,2
1,13,1,352558,5,3,2
1,14,1,353188,5,3,2
1,15,1,353237,5,3,2
1,16,1,352625,5,3,2
1,17,1,352934,5,3,2
1,18,1,353768,5,3,2
1,19,1,353122,5,3,2
1,20,1,353033,5,3,2
1,21,1,353389,5,3,2
1,22,1,353698,5,3,2
1,23,1,353814,5,3,2
1,24,1,353834,5,3,2
1,25,1,353129,5,3,2
1,26,1,353359,5,3,2
1,27,1,353021,5,3,2
1,28,1,353494,5,3,2
1,29,1,353706,5,3,2
1,30,1,353512,5,3,2
1,31,1,352813,5,3,2
1,32,1,353851,5,3,2
1,33,1,353247,5,3,2
1,34,1,353210,5,3,2
2,1,1,225,5,3,2
2,2,1,241,5,3,2
2,3,1,228,5,3,2
2,4,1,253,5,3,2
2,5,1,199,5,3,2
2,6,1,231,5,3,2
2,7,1,253,5,3,2
2,8,1,210,5,3,2
2,9,1,207,5,3,2
2,10,1,202,5,3,2
2,11,1,238,5,3,2
2,12,1,205,5,3,2
2,13,1,209,5,3,2
2,14,1,250,5,3,2
2,15,1,224,5,3,2
2,16,1,210,5,3,2
2,17,1,230,5,3,2
2,18,1,259,5,3,2
2,19,1,229,5,3,2
2,20,1,238,5,3,2
2,21,1,216,5,3,2
2,22,1,204,5,3,2
2,23,1,216,5,3,2
2,24,1,226,5,3,2
2,25,1,206,5,3,2
2,26,1,211,5,3,2
2,27,1,225,5,3,2
2,28,1,228,5,3,2
2,29,1,209,5,3,2
2,30,1,221,5,3,2
2,31,1,233,5,3,2
2,32,1,227,5,3,2
2,33,1,203,5,3,2
2,34,1,210,5,3,2
3,1,0,6,5,3,2
3,2,0,9,5,3,2
3,3,0,3,5,3,2
3,4,0,9,5,3,2
3,5,0,6,5,3,2
3,6,0,7,5,3,2
3,7,0,8,5,3,2
3,8,0,8,5,3,2
3,9,0,8,5,3,2
3,10,0,7,5,3,2
3,11,0,8,5,3,2
3,12,0,7,5,3,2
3,13,0,8,5,3,2
3,14,0,7,5,3,2
3,15,0,6,5,3,2
3,16,0,7,5,3,2
3,17,0,10,5,3,2
3,18,0,4,5,3,2
3,19,0,8,5,3,2
3,20,0,9,5,3,2
3,21,0,6,5,3,2
3,22,0,9,5,3,2
3,23,0,7,5,3,2
3,24,0,9,5,3,2
3,25,0,8,5,3,2
3,26,0,7,5,3,2
3,27,0,8,5,3,2
3,28,0,5,5,3,2
3,29,0,9,5,3,2
3,30,0,5,5,3,2
3,31,0,6,5,3,2
3,32,0,8,5,3,2
3,33,0,6,5,3,2
3,34,0,6,5,3,2
4,1,1,213,5,3,2
4,2,1,197,5,3,2
4,3,1,210,5,3,2
4,4,1,218,5,3,2
4,5,1,200,5,3,2
4,6,1,209,5,3,2
4,7,1,193,5,3,2
4,8,1,173,5,3,2
4,9,1,221,5,3,2
4,10,1,204,5,3,2
4,11,1,172,5,3,2
4,12,1,203,5,3,2
4,13,1,210,5,3,2
4,14,1,202,5,3,2
4,15,1,199,5,3,2
4,16,1,196,5,3,2
4,17,1,196,5,3,2
4,18,1,231,5,3,2
4,19,1,212,5,3,2
4,20,1,200,5,3,2
4,21,1,233,5,3,2
4,22,1,202,5,3,2
4,23,1,217,5,3,2
4,24,1,203,5,3,2
4,25,1,213,5,3,2
4,26,1,194,5,3,2
4,27,1,193,5,3,2
4,28,1,189,5,3,2
4,29,1,188,5,3,2
4,30,1,192,5,3,2
4,31,1,200,5,3,2
4,32,1,215,5,3,2
4,33,1,210,5,3,2
4,34,1,211,5,3,2
5,1,0,559,5,3,2
5,2,0,609,5,3,2
5,3,0,631,5,3,2
5,4,0,631,5,3,2
5,5,0,645,5,3,2
5,6,0,622,5,3,2
5,7,0,611,5,3,2
5,8,0,599,5,3,2
5,9,0,635,5,3,2
5,10,0,656,5,3,2
5,11,0,607,5,3,2
5,12,0,637,5,3,2
5,13,0,585,5,3,2
5,14,0,609,5,3,2
5,15,0,589,5,3,2
5,16,0,633,5,3,2
5,17,0,632,5,3,2
5,18,0,595,5,3,2
5,19,0,624,5,3,2
5,20,0,654,5,3,2
5,21,0,644,5,3,2
5,22,0,617,5,3,2
5,23,0,590,5,3,2
5,24,0,621,5,3,2
5,25,0,611,5,3,2
5,26,0,585,5,3,2
5,27,0,586,5,3,2
5,28,0,639,5,3,2
5,29,0,615,5,3,2
5,30,0,620,5,3,2
5,31,0,655,5,3,2
5,32,0,569,5,3,2
5,33,0,618,5,3,2
5,34,0,603,5,3,2
6,1,0,14,5,3,2
6,2,0,10,5,3,2
6,3,0,12,5,3,2
6,4,0,18,5,3,2
6,5,0,16,5,3,2
6,6,0,16,5,3,2
6,7,0,7,5,3,2
6,8,0,14,5,3,2
6,9,0,10,5,3,2
6,10,0,17,5,3,2
6,11,0,13,5,3,2
6,12,0,12,5,3,2
6,13,0,17,5,3,2
6,14,0,11,5,3,2
6,15,0,8,5,3,2
6,16,0,13,5,3,2
6,17,0,14,5,3,2
6,18,0,19,5,3,2
6,19,0,16,5,3,2
6,20,0,15,5,3,2
6,21,0,16,5,3,2
6,22,0,16,5,3,2
6,23,0,15,5,3,2
6,24,0,20,5,3,2
6,25,0,18,5,3,2
6,26,0,9,5,3,2
6,27,0,13,5,3,2
6,28,0,15,5,3,2
6,29,0,16,5,3,2
6,30,0,14,5,3,2
6,31,0,19,5,3,2
6,32,0,17,5,3,2
6,33,0,13,5,3,2
6,34,0,13,5,3,2
7,1,1,4514,5,3,2
7,2,1,4296,5,3,2
7,3,1,4416,5,3,2
7,4,1,4362,5,3,2
7,5,1,4411,5,3,2
7,6,1,4255,5,3,2
7,7,1,4348,5,3,2
7,8,1,4236,5,3,2
7,9,1,4393,5,3,2
7,10,1,4418,5,3,2
7,11,1,4368,5,3,2
7,12,1,4498,5,3,2
7,13,1,4312,5,3,2
7,14,1,4393,5,3,2
7,15,1,4400,5,3,2
7,16,1,4391,5,3,2
7,17,1,4345,5,3,2
7,18,1,4388,5,3,2
7,19,1,4556,5,3,2
7,20,1,4532,5,3,2
7,21,1,4345,5,3,2
7,22,1,4253,5,3,2
7,23,1,4293,5,3,2
7,24,1,4405,5,3,2
7,25,1,4467,5,3,2
7,26,1,4472,5,3,2
7,27,1,4413,5,3,2
7,28,1,4403,5,3,2
7,29,1,4455,5,3,2
7,30,1,4472,5,3,2
7,31,1,4381,5,3,2
7,32,1,4411,5,3,2
7,33,1,4293,5,3,2
7,34,1,4428,5,3,2
8,1,1,10075,5,3,2
8,2,1,9872,5,3,2
