"G","R","X","Y","alpha","beta","gamma"
1,1,0,944,5,3,2
1,2,0,979,5,3,2
1,3,0,945,5,3,2
1,4,0,889,5,3,2
1,5,0,910,5,3,2
1,6,0,969,5,3,2
1,7,0,935,5,3,2
1,8,0,952,5,3,2
1,9,0,887,5,3,2
1,10,0,913,5,3,2
1,11,0,917,5,3,2
1,12,0,961,5,3,2
1,13,0,894,5,3,2
1,14,0,900,5,3,2
1,15,0,918,5,3,2
1,16,0,935,5,3,2
1,17,0,932,5,3,2
2,1,0,331,5,3,2
2,2,0,323,5,3,2
2,3,0,361,5,3,2
2,4,0,334,5,3,2
2,5,0,332,5,3,2
2,6,0,305,5,3,2
2,7,0,314,5,3,2
2,8,0,320,5,3,2
2,9,0,343,5,3,2
2,10,0,312,5,3,2
2,11,0,316,5,3,2
2,12,0,334,5,3,2
2,13,0,318,5,3,2
2,14,0,336,5,3,2
2,15,0,322,5,3,2
2,16,0,317,5,3,2
2,17,0,320,5,3,2
3,1,0,12,5,3,2
3,2,0,12,5,3,2
3,3,0,11,5,3,2
3,4,0,14,5,3,2
3,5,0,8,5,3,2
3,6,0,12,5,3,2
3,7,0,7,5,3,2
3,8,0,8,5,3,2
3,9,0,9,5,3,2
3,10,0,6,5,3,2
3,11,0,8,5,3,2
3,12,0,10,5,3,2
3,13,0,10,5,3,2
3,14,0,7,5,3,2
3,15,0,6,5,3,2
3,16,0,13,5,3,2
3,17,0,14,5,3,2
4,1,1,27119,5,3,2
4,2,1,27576,5,3,2
4,3,1,27273,5,3,2
4,4,1,27322,5,3,2
4,5,1,27231,5,3,2
4,6,1,27569,5,3,2
4,7,1,27409,5,3,2
4,8,1,27606,5,3,2
4,9,1,27410,5,3,2
4,10,1,27522,5,3,2
4,11,1,27476,5,3,2
4,12,1,27443,5,3,2
4,13,1,27278,5,3,2
4,14,1,27634,5,3,2
4,15,1,27872,5,3,2
4,16,1,27274,5,3,2
4,17,1,27432,5,3,2
5,1,1,5317,5,3,2
5,2,1,5318,5,3,2
5,3,1,5434,5,3,2
5,4,1,5395,5,3,2
5,5,1,5471,5,3,2
5,6,1,5455,5,3,2
5,7,1,5362,5,3,2
5,8,1,5367,5,3,2
5,9,1,5235,5,3,2
5,10,1,5338,5,3,2
5,11,1,5616,5,3,2
5,12,1,5360,5,3,2
5,13,1,5426,5,3,2
5,14,1,5477,5,3,2
5,15,1,5381,5,3,2
5,16,1,5312,5,3,2
5,17,1,5403,5,3,2
6,1,1,18588,5,3,2
6,2,1,18830,5,3,2
6,3,1,18642,5,3,2
6,4,1,18491,5,3,2
6,5,1,18541,5,3,2
6,6,1,18778,5,3,2
6,7,1,18869,5,3,2
6,8,1,18963,5,3,2
6,9,1,18629,5,3,2
6,10,1,18883,5,3,2
6,11,1,18763,5,3,2
6,12,1,18739,5,3,2
6,13,1,18834,5,3,2
6,14,1,18896,5,3,2
6,15,1,18875,5,3,2
6,16,1,18924,5,3,2
6,17,1,18750,5,3,2
7,1,1,33720,5,3,2
7,2,1,34617,5,3,2
7,3,1,33843,5,3,2
7,4,1,33758,5,3,2
7,5,1,34164,5,3,2
7,6,1,33834,5,3,2
7,7,1,34231,5,3,2
7,8,1,33751,5,3,2
7,9,1,33769,5,3,2
7,10,1,34068,5,3,2
7,11,1,34028,5,3,2
7,12,1,33560,5,3,2
7,13,1,33942,5,3,2
7,14,1,34104,5,3,2
7,15,1,34385,5,3,2
7,16,1,33836,5,3,2
7,17,1,33902,5,3,2
8,1,0,16,5,3,2
8,2,0,23,5,3,2
8,3,0,14,5,3,2
8,4,0,22,5,3,2
8,5,0,11,5,3,2
8,6,0,10,5,3,2
8,7,0,20,5,3,2
8,8,0,27,5,3,2
8,9,0,19,5,3,2
8,10,0,24,5,3,2
8,11,0,19,5,3,2
8,12,0,16,5,3,2
8,13,0,25,5,3,2
8,14,0,25,5,3,2
8,15,0,23,5,3,2
8,16,0,21,5,3,2
8,17,0,10,5,3,2
9,1,0,95,5,3,2
9,2,0,88,5,3,2
9,3,0,72,5,3,2
9,4,0,84,5,3,2
9,5,0,92,5,3,2
9,6,0,100,5,3,2
9,7,0,74,5,3,2
9,8,0,83,5,3,2
9,9,0,82,5,3,2
9,10,0,77,5,3,2
9,11,0,70,5,3,2
9,12,0,73,5,3,2
9,13,0,83,5,3,2
9,14,0,66,5,3,2
9,15,0,83,5,3,2
9,16,0,89,5,3,2
9,17,0,69,5,3,2
10,1,1,21952,5,3,2
10,2,1,21959,5,3,2
10,3,1,21693,5,3,2
10,4,1,21905,5,3,2
10,5,1,21986,5,3,2
10,6,1,21762,5,3,2
10,7,1,21617,5,3,2
10,8,1,21760,5,3,2
10,9,1,21859,5,3,2
10,10,1,21629,5,3,2
10,11,1,21879,5,3,2
10,12,1,21874,5,3,2
10,13,1,21967,5,3,2
10,14,1,22025,5,3,2
10,15,1,21918,5,3,2
10,16,1,21914,5,3,2
10,17,1,21888,5,3,2
11,1,1,9751,5,3,2
11,2,1,9644,5,3,2
11,3,1,9615,5,3,2
11,4,1,9695,5,3,2
11,5,1,9553,5,3,2
11,6,1,9665,5,3,2
11,7,1,9379,5,3,2
11,8,1,9491,5,3,2
11,9,1,9513,5,3,2
11,10,1,9578,5,3,2
11,11,1,9462,5,3,2
11,12,1,9553,5,3,2
11,13,1,9590,5,3,2
11,14,1,9234,5,3,2
11,15,1,9607,5,3,2
11,16,1,9383,5,3,2
11,17,1,9591,5,3,2
12,1,1,22713,5,3,2
12,2,1,22823,5,3,2
12,3,1,23063,5,3,2
12,4,1,22771,5,3,2
12,5,1,22818,5,3,2
12,6,1,23366,5,3,2
12,7,1,23122,5,3,2
12,8,1,22616,5,3,2
12,9,1,22891,5,3,2
12,10,1,22908,5,3,2
12,11,1,22622,5,3,2
12,12,1,22929,5,3,2
12,13,1,22846,5,3,2
12,14,1,22885,5,3,2
12,15,1,22732,5,3,2
12,16,1,22919,5,3,2
12,17,1,23017,5,3,2
13,1,0,480,5,3,2
13,2,0,484,5,3,2
13,3,0,526,5,3,2
13,4,0,521,5,3,2
13,5,0,490,5,3,2
13,6,0,484,5,3,2
13,7,0,477,5,3,2
13,8,0,534,5,3,2
13,9,0,499,5,3,2
13,10,0,504,5,3,2
13,11,0,516,5,3,2
13,12,0,510,5,3,2
13,13,0,501,5,3,2
13,14,0,571,5,3,2
13,15,0,522,5,3,2
13,16,0,504,5,3,2
13,17,0,530,5,3,2
14,1,0,1916,5,3,2
14,2,0,1892,5,3,2
14,3,0,1962,5,3,2
14,4,0,1964,5,3,2
14,5,0,1882,5,3,2
14,6,0,1862,5,3,2
14,7,0,1872,5,3,2
14,8,0,1916,5,3,2
14,9,0,1825,5,3,2
14,10,0,1941,5,3,2
14,11,0,1880,5,3,2
14,12,0,1916,5,3,2
14,13,0,1838,5,3,2
14,14,0,1813,5,3,2
14,15,0,1885,5,3,2
14,16,0,1909,5,3,2
14,17,0,1896,5,3,2
15,1,0,149,5,3,2
15,2,0,148,5,3,2
15,3,0,130,5,3,2
15,4,0,126,5,3,2
15,5,0,128,5,3,2
15,6,0,129,5,3,2
15,7,0,149,5,3,2
15,8,0,131,5,3,2
15,9,0,158,5,3,2
15,10,0,150,5,3,2
15,11,0,161,5,3,2
15,12,0,136,5,3,2
15,13,0,132,5,3,2
15,14,0,127,5,3,2
15,15,0,132,5,3,2
15,16,0,148,5,3,2
15,17,0,156,5,3,2
16,1,1,714,5,3,2
16,2,1,715,5,3,2
16,3,1,692,5,3,2
16,4,1,679,5,3,2
16,5,1,653,5,3,2
16,6,1,671,5,3,2
16,7,1,718,5,3,2
16,8,1,659,5,3,2
16,9,1,714,5,3,2
16,10,1,698,5,3,2
16,11,1,681,5,3,2
16,12,1,668,5,3,2
16,13,1,676,5,3,2
16,14,1,672,5,3,2
16,15,1,647,5,3,2
16,16,1,666,5,3,2
16,17,1,688,5,3,2
17,1,0,12,5,3,2
17,2,0,13,5,3,2
17,3,0,11,5,3,2
17,4,0,8,5,3,2
17,5,0,13,5,3,2
17,6,0,12,5,3,2
17,7,0,10,5,3,2
17,8,0,8,5,3,2
17,9,0,7,5,3,2
17,10,0,7,5,3,2
17,11,0,9,5,3,2
17,12,0,12,5,3,2
17,13,0,9,5,3,2
17,14,0,9,5,3,2
17,15,0,11,5,3,2
17,16,0,12,5,3,2
17,17,0,5,5,3,2
18,1,1,1233,5,3,2
18,2,1,1283,5,3,2
18,3,1,1333,5,3,2
18,4,1,1263,5,3,2
18,5,1,1296,5,3,2
18,6,1,1253,5,3,2
18,7,1,1320,5,3,2
18,8,1,1299,5,3,2
18,9,1,1248,5,3,2
18,10,1,1338,5,3,2
18,11,1,1341,5,3,2
18,12,1,1279,5,3,2
18,13,1,1272,5,3,2
18,14,1,1220,5,3,2
18,15,1,1306,5,3,2
18,16,1,1301,5,3,2
18,17,1,1325,5,3,2
19,1,0,434,5,3,2
19,2,0,477,5,3,2
19,3,0,422,5,3,2
19,4,0,444,5,3,2
19,5,0,462,5,3,2
19,6,0,442,5,3,2
19,7,0,445,5,3,2
19,8,0,433,5,3,2
19,9,0,432,5,3,2
19,10,0,428,5,3,2
19,11,0,440,5,3,2
19,12,0,492,5,3,2
19,13,0,428,5,3,2
19,14,0,457,5,3,2
19,15,0,461,5,3,2
19,16,0,438,5,3,2
19,17,0,448,5,3,2
20,1,0,123,5,3,2
20,2,0,119,5,3,2
20,3,0,122,5,3,2
20,4,0,119,5,3,2
20,5,0,126,5,3,2
20,6,0,131,5,3,2
20,7,0,124,5,3,2
20,8,0,114,5,3,2
20,9,0,119,5,3,2
20,10,0,112,5,3,2
20,11,0,104,5,3,2
20,12,0,116,5,3,2
20,13,0,140,5,3,2
20,14,0,129,5,3,2
20,15,0,124,5,3,2
20,16,0,114,5,3,2
20,17,0,125,5,3,2
21,1,0,142,5,3,2
21,2,0,149,5,3,2
21,3,0,132,5,3,2
21,4,0,149,5,3,2
21,5,0,135,5,3,2
21,6,0,151,5,3,2
21,7,0,152,5,3,2
21,8,0,124,5,3,2
21,9,0,117,5,3,2
21,10,0,139,5,3,2
21,11,0,148,5,3,2
21,12,0,155,5,3,2
21,13,0,140,5,3,2
21,14,0,120,5,3,2
21,15,0,118,5,3,2
21,16,0,127,5,3,2
21,17,0,144,5,3,2
22,1,0,1,5,3,2
22,2,0,3,5,3,2
22,3,0,3,5,3,2
22,4,0,0,5,3,2
22,5,0,3,5,3,2
22,6,0,1,5,3,2
22,7,0,1,5,3,2
22,8,0,1,5,3,2
22,9,0,2,5,3,2
22,10,0,2,5,3,2
22,11,0,2,5,3,2
22,12,0,1,5,3,2
22,13,0,2,5,3,2
22,14,0,0,5,3,2
22,15,0,2,5,3,2
22,16,0,3,5,3,2
22,17,0,3,5,3,2
23,1,0,477,5,3,2
23,2,0,486,5,3,2
23,3,0,442,5,3,2
23,4,0,464,5,3,2
23,5,0,477,5,3,2
23,6,0,432,5,3,2
23,7,0,450,5,3,2
23,8,0,458,5,3,2
23,9,0,461,5,3,2
23,10,0,457,5,3,2
23,11,0,441,5,3,2
23,12,0,463,5,3,2
23,13,0,446,5,3,2
23,14,0,471,5,3,2
23,15,0,457,5,3,2
23,16,0,481,5,3,2
23,17,0,438,5,3,2
24,1,0,38,5,3,2
24,2,0,25,5,3,2
24,3,0,33,5,3,2
24,4,0,34,5,3,2
24,5,0,35,5,3,2
24,6,0,36,5,3,2
24,7,0,28,5,3,2
24,8,0,33,5,3,2
24,9,0,39,5,3,2
24,10,0,49,5,3,2
24,11,0,34,5,3,2
24,12,0,36,5,3,2
24,13,0,30,5,3,2
24,14,0,29,5,3,2
24,15,0,23,5,3,2
24,16,0,26,5,3,2
24,17,0,34,5,3,2
25,1,1,959,5,3,2
25,2,1,984,5,3,2
