"G","R","X","Y","alpha","beta","gamma"
1,1,0,997,5,3,2
1,2,0,907,5,3,2
1,3,0,960,5,3,2
1,4,0,862,5,3,2
1,5,0,969,5,3,2
1,6,0,934,5,3,2
1,7,0,1013,5,3,2
1,8,0,924,5,3,2
1,9,0,978,5,3,2
1,10,0,952,5,3,2
1,11,0,924,5,3,2
1,12,0,923,5,3,2
1,13,0,949,5,3,2
1,14,0,954,5,3,2
1,15,0,911,5,3,2
1,16,0,920,5,3,2
1,17,0,906,5,3,2
1,18,0,929,5,3,2
1,19,0,936,5,3,2
2,1,1,2059,5,3,2
2,2,1,2074,5,3,2
2,3,1,2116,5,3,2
2,4,1,2140,5,3,2
2,5,1,2032,5,3,2
2,6,1,2082,5,3,2
2,7,1,2096,5,3,2
2,8,1,2030,5,3,2
2,9,1,2049,5,3,2
2,10,1,2165,5,3,2
2,11,1,2136,5,3,2
2,12,1,2096,5,3,2
2,13,1,2118,5,3,2
2,14,1,2058,5,3,2
2,15,1,2147,5,3,2
2,16,1,2172,5,3,2
2,17,1,2140,5,3,2
2,18,1,2148,5,3,2
2,19,1,1976,5,3,2
3,1,0,46,5,3,2
3,2,0,59,5,3,2
3,3,0,59,5,3,2
3,4,0,63,5,3,2
3,5,0,39,5,3,2
3,6,0,62,5,3,2
3,7,0,53,5,3,2
3,8,0,57,5,3,2
3,9,0,44,5,3,2
3,10,0,46,5,3,2
3,11,0,53,5,3,2
3,12,0,56,5,3,2
3,13,0,55,5,3,2
3,14,0,58,5,3,2
3,15,0,39,5,3,2
3,16,0,40,5,3,2
3,17,0,56,5,3,2
3,18,0,59,5,3,2
3,19,0,59,5,3,2
4,1,0,328,5,3,2
4,2,0,358,5,3,2
4,3,0,343,5,3,2
4,4,0,310,5,3,2
4,5,0,375,5,3,2
4,6,0,332,5,3,2
4,7,0,356,5,3,2
4,8,0,349,5,3,2
4,9,0,330,5,3,2
4,10,0,340,5,3,2
4,11,0,332,5,3,2
4,12,0,380,5,3,2
4,13,0,347,5,3,2
4,14,0,315,5,3,2
4,15,0,311,5,3,2
4,16,0,316,5,3,2
4,17,0,332,5,3,2
4,18,0,355,5,3,2
4,19,0,332,5,3,2
5,1,1,702,5,3,2
5,2,1,721,5,3,2
5,3,1,665,5,3,2
5,4,1,645,5,3,2
5,5,1,632,5,3,2
5,6,1,661,5,3,2
5,7,1,669,5,3,2
5,8,1,646,5,3,2
5,9,1,685,5,3,2
5,10,1,668,5,3,2
5,11,1,679,5,3,2
5,12,1,690,5,3,2
5,13,1,681,5,3,2
5,14,1,686,5,3,2
5,15,1,674,5,3,2
5,16,1,656,5,3,2
5,17,1,648,5,3,2
5,18,1,689,5,3,2
5,19,1,670,5,3,2
6,1,1,5711,5,3,2
6,2,1,5723,5,3,2
6,3,1,5568,5,3,2
6,4,1,5675,5,3,2
6,5,1,5694,5,3,2
6,6,1,5588,5,3,2
6,7,1,5544,5,3,2
6,8,1,5478,5,3,2
6,9,1,5713,5,3,2
6,10,1,5685,5,3,2
6,11,1,5630,5,3,2
6,12,1,5601,5,3,2
6,13,1,5589,5,3,2
6,14,1,5640,5,3,2
6,15,1,5642,5,3,2
6,16,1,5825,5,3,2
6,17,1,5643,5,3,2
6,18,1,5513,5,3,2
6,19,1,5639,5,3,2
7,1,1,3932,5,3,2
7,2,1,3931,5,3,2
7,3,1,4047,5,3,2
7,4,1,3941,5,3,2
7,5,1,4018,5,3,2
7,6,1,3768,5,3,2
7,7,1,3865,5,3,2
7,8,1,3945,5,3,2
7,9,1,3856,5,3,2
7,10,1,3897,5,3,2
7,11,1,3947,5,3,2
7,12,1,3931,5,3,2
7,13,1,3914,5,3,2
7,14,1,4031,5,3,2
7,15,1,3981,5,3,2
7,16,1,3953,5,3,2
7,17,1,4019,5,3,2
7,18,1,3866,5,3,2
7,19,1,3840,5,3,2
8,1,0,411,5,3,2
8,2,0,428,5,3,2
8,3,0,427,5,3,2
8,4,0,426,5,3,2
8,5,0,445,5,3,2
8,6,0,447,5,3,2
8,7,0,419,5,3,2
8,8,0,443,5,3,2
8,9,0,454,5,3,2
8,10,0,453,5,3,2
8,11,0,397,5,3,2
8,12,0,449,5,3,2
8,13,0,420,5,3,2
8,14,0,430,5,3,2
8,15,0,459,5,3,2
8,16,0,450,5,3,2
8,17,0,461,5,3,2
8,18,0,415,5,3,2
8,19,0,410,5,3,2
9,1,0,51,5,3,2
9,2,0,48,5,3,2
