"G","R","X","Y","alpha","beta","gamma"
1,1,0,813,6,3,2
1,2,0,814,6,3,2
1,3,0,821,6,3,2
2,1,1,7412,6,3,2
2,2,1,7426,6,3,2
2,3,1,7473,6,3,2
3,1,0,902,6,3,2
3,2,0,873,6,3,2
3,3,0,923,6,3,2
4,1,1,18124,6,3,2
4,2,1,18155,6,3,2
4,3,1,18268,6,3,2
5,1,1,248,6,3,2
5,2,1,264,6,3,2
5,3,1,252,6,3,2
6,1,1,340971,6,3,2
6,2,1,339490,6,3,2
6,3,1,340266,6,3,2
7,1,0,9,6,3,2
7,2,0,7,6,3,2
7,3,0,6,6,3,2
8,1,1,5873,6,3,2
8,2,1,5842,6,3,2
8,3,1,5894,6,3,2
9,1,1,2778,6,3,2
9,2,1,2875,6,3,2
9,3,1,2838,6,3,2
10,1,0,1215,6,3,2
10,2,0,1159,6,3,2
10,3,0,1184,6,3,2
11,1,0,105,6,3,2
11,2,0,103,6,3,2
11,3,0,101,6,3,2
12,1,1,1736,6,3,2
12,2,1,1714,6,3,2
12,3,1,1656,6,3,2
13,1,1,1585,6,3,2
13,2,1,1489,6,3,2
13,3,1,1574,6,3,2
14,1,1,3504,6,3,2
14,2,1,3666,6,3,2
14,3,1,3433,6,3,2
15,1,1,1498,6,3,2
15,2,1,1445,6,3,2
15,3,1,1496,6,3,2
16,1,1,191,6,3,2
16,2,1,201,6,3,2
16,3,1,192,6,3,2
17,1,1,30031,6,3,2
17,2,1,30010,6,3,2
17,3,1,30112,6,3,2
18,1,1,23047,6,3,2
18,2,1,23173,6,3,2
18,3,1,22998,6,3,2
19,1,0,89458,6,3,2
19,2,0,88932,6,3,2
19,3,0,89344,6,3,2
20,1,0,15,6,3,2
20,2,0,18,6,3,2
20,3,0,22,6,3,2
21,1,1,6060,6,3,2
21,2,1,6195,6,3,2
21,3,1,6113,6,3,2
22,1,0,425,6,3,2
22,2,0,418,6,3,2
22,3,0,424,6,3,2
23,1,1,17860,6,3,2
23,2,1,17956,6,3,2
23,3,1,18104,6,3,2
24,1,1,2865,6,3,2
24,2,1,2844,6,3,2
24,3,1,2908,6,3,2
25,1,0,10499,6,3,2
25,2,0,10440,6,3,2
25,3,0,10381,6,3,2
26,1,0,3260,6,3,2
26,2,0,3246,6,3,2
26,3,0,3167,6,3,2
27,1,0,5015,6,3,2
27,2,0,5200,6,3,2
27,3,0,5113,6,3,2
28,1,0,679,6,3,2
28,2,0,691,6,3,2
28,3,0,640,6,3,2
29,1,0,463,6,3,2
29,2,0,431,6,3,2
29,3,0,428,6,3,2
30,1,0,45,6,3,2
30,2,0,48,6,3,2
30,3,0,27,6,3,2
31,1,1,116850,6,3,2
31,2,1,118259,6,3,2
31,3,1,116710,6,3,2
32,1,0,13115,6,3,2
32,2,0,13125,6,3,2
32,3,0,13201,6,3,2
33,1,1,1662,6,3,2
33,2,1,1619,6,3,2
33,3,1,1629,6,3,2
34,1,1,14927,6,3,2
34,2,1,14936,6,3,2
34,3,1,14760,6,3,2
35,1,0,76,6,3,2
35,2,0,80,6,3,2
35,3,0,88,6,3,2
36,1,1,79372,6,3,2
36,2,1,79330,6,3,2
36,3,1,79550,6,3,2
37,1,1,3591,6,3,2
37,2,1,3681,6,3,2
37,3,1,3613,6,3,2
38,1,0,35,6,3,2
38,2,0,49,6,3,2
38,3,0,45,6,3,2
39,1,0,64,6,3,2
39,2,0,68,6,3,2
39,3,0,55,6,3,2
40,1,0,1336,6,3,2
40,2,0,1328,6,3,2
40,3,0,1354,6,3,2
41,1,0,279,6,3,2
41,2,0,286,6,3,2
41,3,0,253,6,3,2
42,1,0,350,6,3,2
42,2,0,399,6,3,2
42,3,0,372,6,3,2
43,1,1,42045,6,3,2
43,2,1,41545,6,3,2
43,3,1,41791,6,3,2
44,1,1,781,6,3,2
44,2,1,723,6,3,2
44,3,1,725,6,3,2
45,1,1,2703,6,3,2
45,2,1,2684,6,3,2
45,3,1,2679,6,3,2
46,1,0,62,6,3,2
46,2,0,65,6,3,2
46,3,0,69,6,3,2
47,1,0,866,6,3,2
47,2,0,869,6,3,2
47,3,0,827,6,3,2
48,1,0,434,6,3,2
48,2,0,416,6,3,2
48,3,0,417,6,3,2
49,1,1,2667,6,3,2
49,2,1,2697,6,3,2
49,3,1,2631,6,3,2
50,1,1,79,6,3,2
50,2,1,79,6,3,2
50,3,1,77,6,3,2
51,1,0,725,6,3,2
51,2,0,762,6,3,2
51,3,0,740,6,3,2
52,1,1,969,6,3,2
52,2,1,1044,6,3,2
52,3,1,945,6,3,2
53,1,0,20,6,3,2
53,2,0,21,6,3,2
53,3,0,18,6,3,2
54,1,1,2081,6,3,2
54,2,1,1995,6,3,2
54,3,1,1949,6,3,2
55,1,0,496,6,3,2
55,2,0,458,6,3,2
55,3,0,485,6,3,2
56,1,0,43,6,3,2
56,2,0,58,6,3,2
56,3,0,51,6,3,2
57,1,0,66,6,3,2
57,2,0,45,6,3,2
57,3,0,59,6,3,2
58,1,1,117,6,3,2
58,2,1,111,6,3,2
58,3,1,122,6,3,2
59,1,1,221642,6,3,2
59,2,1,221964,6,3,2
59,3,1,220975,6,3,2
60,1,0,582,6,3,2
60,2,0,646,6,3,2
60,3,0,652,6,3,2
61,1,1,558,6,3,2
61,2,1,541,6,3,2
61,3,1,583,6,3,2
62,1,0,96,6,3,2
62,2,0,97,6,3,2
62,3,0,110,6,3,2
63,1,1,9320,6,3,2
63,2,1,9236,6,3,2
63,3,1,9440,6,3,2
64,1,0,1042,6,3,2
64,2,0,1118,6,3,2
64,3,0,1008,6,3,2
65,1,0,2206,6,3,2
65,2,0,2274,6,3,2
65,3,0,2205,6,3,2
66,1,0,4535,6,3,2
66,2,0,4551,6,3,2
66,3,0,4516,6,3,2
67,1,1,24915,6,3,2
67,2,1,25234,6,3,2
67,3,1,24731,6,3,2
68,1,0,721,6,3,2
68,2,0,776,6,3,2
68,3,0,720,6,3,2
69,1,1,3822,6,3,2
69,2,1,3916,6,3,2
69,3,1,3879,6,3,2
70,1,1,29555,6,3,2
70,2,1,29472,6,3,2
70,3,1,29526,6,3,2
71,1,0,95,6,3,2
71,2,0,107,6,3,2
71,3,0,79,6,3,2
72,1,1,60702,6,3,2
72,2,1,60337,6,3,2
72,3,1,61035,6,3,2
73,1,0,5188,6,3,2
73,2,0,5160,6,3,2
73,3,0,5321,6,3,2
74,1,1,7814,6,3,2
74,2,1,7735,6,3,2
74,3,1,7748,6,3,2
75,1,1,2323,6,3,2
75,2,1,2311,6,3,2
75,3,1,2269,6,3,2
76,1,1,4511,6,3,2
76,2,1,4566,6,3,2
76,3,1,4478,6,3,2
77,1,1,132727,6,3,2
77,2,1,133203,6,3,2
77,3,1,133549,6,3,2
78,1,1,7036,6,3,2
78,2,1,6952,6,3,2
78,3,1,6923,6,3,2
79,1,1,308638,6,3,2
79,2,1,307894,6,3,2
79,3,1,307481,6,3,2
80,1,0,2219,6,3,2
80,2,0,2206,6,3,2
80,3,0,2171,6,3,2
81,1,0,388,6,3,2
81,2,0,414,6,3,2
81,3,0,382,6,3,2
82,1,1,11339,6,3,2
82,2,1,11361,6,3,2
82,3,1,11409,6,3,2
83,1,0,839,6,3,2
83,2,0,806,6,3,2
83,3,0,836,6,3,2
84,1,0,1298,6,3,2
84,2,0,1305,6,3,2
84,3,0,1242,6,3,2
85,1,1,21539,6,3,2
85,2,1,21914,6,3,2
85,3,1,21554,6,3,2
86,1,1,590,6,3,2
86,2,1,572,6,3,2
86,3,1,565,6,3,2
87,1,1,3172,6,3,2
87,2,1,3173,6,3,2
87,3,1,3335,6,3,2
88,1,0,16,6,3,2
88,2,0,20,6,3,2
88,3,0,29,6,3,2
89,1,0,113,6,3,2
89,2,0,127,6,3,2
89,3,0,117,6,3,2
90,1,1,3740,6,3,2
90,2,1,3945,6,3,2
90,3,1,3869,6,3,2
91,1,0,86,6,3,2
91,2,0,106,6,3,2
91,3,0,99,6,3,2
92,1,0,65,6,3,2
92,2,0,53,6,3,2
92,3,0,54,6,3,2
93,1,1,130612,6,3,2
93,2,1,130467,6,3,2
93,3,1,131132,6,3,2
94,1,0,382,6,3,2
94,2,0,368,6,3,2
94,3,0,382,6,3,2
95,1,1,46533,6,3,2
95,2,1,46079,6,3,2
95,3,1,46235,6,3,2
96,1,0,547,6,3,2
96,2,0,560,6,3,2
96,3,0,531,6,3,2
97,1,0,1250,6,3,2
97,2,0,1204,6,3,2
97,3,0,1212,6,3,2
98,1,1,70669,6,3,2
98,2,1,70906,6,3,2
98,3,1,71048,6,3,2
99,1,0,1248,6,3,2
99,2,0,1208,6,3,2
99,3,0,1256,6,3,2
100,1,0,654,6,3,2
100,2,0,632,6,3,2
100,3,0,613,6,3,2
101,1,1,13849,6,3,2
101,2,1,13633,6,3,2
101,3,1,13896,6,3,2
102,1,0,6502,6,3,2
102,2,0,6380,6,3,2
102,3,0,6761,6,3,2
103,1,1,180732,6,3,2
103,2,1,181219,6,3,2
103,3,1,180520,6,3,2
104,1,1,14048,6,3,2
104,2,1,14123,6,3,2
104,3,1,14123,6,3,2
105,1,1,13140,6,3,2
105,2,1,12922,6,3,2
105,3,1,13095,6,3,2
106,1,0,2517,6,3,2
106,2,0,2474,6,3,2
106,3,0,2478,6,3,2
107,1,0,41,6,3,2
107,2,0,45,6,3,2
107,3,0,35,6,3,2
