"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.48691870601187,5,3,2
1,2,0,4.55513463810283,5,3,2
2,1,1,9.33101681681934,5,3,2
2,2,1,8.63845018901863,5,3,2
3,1,1,6.07989331294898,5,3,2
3,2,1,6.43310879637529,5,3,2
4,1,1,9.67655823000197,5,3,2
4,2,1,10.4446380749848,5,3,2
5,1,0,4.76043488876042,5,3,2
5,2,0,5.37230720670126,5,3,2
6,1,0,4.00043991954979,5,3,2
6,2,0,2.95339749948681,5,3,2
7,1,1,5.56584566672993,5,3,2
7,2,1,5.8447991012208,5,3,2
8,1,0,4.75231362369272,5,3,2
8,2,0,4.9430834525621,5,3,2
9,1,0,3.51666473132502,5,3,2
9,2,0,3.45078954828353,5,3,2
10,1,0,9.42136869870085,5,3,2
10,2,0,9.3446556917674,5,3,2
11,1,1,5.08514020540047,5,3,2
11,2,1,6.31138313368414,5,3,2
12,1,1,7.83926271262244,5,3,2
12,2,1,7.83570114711428,5,3,2
13,1,1,4.88795260179125,5,3,2
13,2,1,4.16428789323989,5,3,2
14,1,0,7.12688962801762,5,3,2
14,2,0,7.91649429431045,5,3,2
15,1,1,11.0966610356702,5,3,2
15,2,1,11.6677362495668,5,3,2
16,1,1,9.3126506358891,5,3,2
16,2,1,9.73592884807405,5,3,2
17,1,0,6.58741182484202,5,3,2
17,2,0,6.12492567859204,5,3,2
18,1,1,8.64420757385413,5,3,2
18,2,1,9.12086542818809,5,3,2
19,1,1,11.1538714560989,5,3,2
19,2,1,10.8089843873013,5,3,2
20,1,1,9.4263418945799,5,3,2
20,2,1,8.56359735691451,5,3,2
21,1,0,8.20637511002718,5,3,2
21,2,0,7.87159749646988,5,3,2
22,1,0,8.79512258554224,5,3,2
22,2,0,8.96629923275574,5,3,2
23,1,1,8.9756949806107,5,3,2
23,2,1,9.2669038725921,5,3,2
24,1,1,10.2919908337498,5,3,2
24,2,1,10.146144806096,5,3,2
25,1,0,3.70305656745886,5,3,2
25,2,0,4.41980704096546,5,3,2
26,1,1,7.83825109046401,5,3,2
26,2,1,8.32421409010894,5,3,2
27,1,0,6.17212213132659,5,3,2
27,2,0,5.52616670427737,5,3,2
28,1,0,5.35787615368783,5,3,2
28,2,0,5.37510544664928,5,3,2
29,1,0,3.03004005134712,5,3,2
29,2,0,3.32376947309145,5,3,2
30,1,1,5.53537481657052,5,3,2
30,2,1,6.33180555225127,5,3,2
31,1,1,7.17618350200479,5,3,2
31,2,1,6.304067920734,5,3,2
32,1,0,7.81892562883632,5,3,2
