"G","R","X","Y","alpha","beta","gamma"
1,1,0,1814,5,3,2
1,2,0,1905,5,3,2
1,3,0,1873,5,3,2
1,4,0,1837,5,3,2
1,5,0,1836,5,3,2
1,6,0,1842,5,3,2
1,7,0,1844,5,3,2
1,8,0,1858,5,3,2
2,1,0,277,5,3,2
2,2,0,303,5,3,2
2,3,0,296,5,3,2
2,4,0,272,5,3,2
2,5,0,261,5,3,2
2,6,0,249,5,3,2
2,7,0,286,5,3,2
2,8,0,272,5,3,2
3,1,1,31716,5,3,2
3,2,1,31978,5,3,2
3,3,1,32080,5,3,2
3,4,1,31797,5,3,2
3,5,1,32005,5,3,2
3,6,1,31832,5,3,2
3,7,1,31824,5,3,2
3,8,1,31389,5,3,2
4,1,1,1176,5,3,2
4,2,1,1157,5,3,2
4,3,1,1121,5,3,2
4,4,1,1131,5,3,2
4,5,1,1092,5,3,2
4,6,1,1222,5,3,2
4,7,1,1136,5,3,2
4,8,1,1151,5,3,2
5,1,1,1586,5,3,2
5,2,1,1593,5,3,2
5,3,1,1693,5,3,2
5,4,1,1599,5,3,2
5,5,1,1619,5,3,2
5,6,1,1611,5,3,2
5,7,1,1582,5,3,2
5,8,1,1587,5,3,2
6,1,0,10235,5,3,2
6,2,0,10428,5,3,2
6,3,0,10373,5,3,2
6,4,0,10414,5,3,2
6,5,0,10435,5,3,2
6,6,0,10155,5,3,2
6,7,0,10388,5,3,2
6,8,0,10406,5,3,2
7,1,1,23645,5,3,2
7,2,1,23636,5,3,2
7,3,1,23252,5,3,2
7,4,1,23479,5,3,2
7,5,1,23247,5,3,2
7,6,1,23308,5,3,2
7,7,1,23469,5,3,2
7,8,1,23399,5,3,2
8,1,0,58,5,3,2
8,2,0,60,5,3,2
8,3,0,57,5,3,2
8,4,0,55,5,3,2
8,5,0,66,5,3,2
8,6,0,77,5,3,2
8,7,0,65,5,3,2
8,8,0,60,5,3,2
9,1,1,125,5,3,2
9,2,1,117,5,3,2
9,3,1,120,5,3,2
9,4,1,100,5,3,2
9,5,1,109,5,3,2
9,6,1,123,5,3,2
9,7,1,112,5,3,2
9,8,1,138,5,3,2
10,1,1,5458,5,3,2
10,2,1,5542,5,3,2
10,3,1,5444,5,3,2
10,4,1,5594,5,3,2
10,5,1,5576,5,3,2
10,6,1,5366,5,3,2
10,7,1,5559,5,3,2
10,8,1,5689,5,3,2
11,1,0,1092,5,3,2
11,2,0,1048,5,3,2
11,3,0,1075,5,3,2
11,4,0,1142,5,3,2
11,5,0,1079,5,3,2
11,6,0,1057,5,3,2
11,7,0,1023,5,3,2
11,8,0,1078,5,3,2
12,1,0,207,5,3,2
12,2,0,188,5,3,2
12,3,0,178,5,3,2
12,4,0,190,5,3,2
12,5,0,185,5,3,2
12,6,0,197,5,3,2
12,7,0,195,5,3,2
12,8,0,225,5,3,2
13,1,0,69,5,3,2
13,2,0,41,5,3,2
13,3,0,60,5,3,2
13,4,0,49,5,3,2
13,5,0,59,5,3,2
13,6,0,49,5,3,2
13,7,0,59,5,3,2
13,8,0,48,5,3,2
14,1,1,8495,5,3,2
14,2,1,8332,5,3,2
14,3,1,8451,5,3,2
14,4,1,8432,5,3,2
14,5,1,8375,5,3,2
14,6,1,8330,5,3,2
14,7,1,8265,5,3,2
14,8,1,8465,5,3,2
15,1,1,3318,5,3,2
15,2,1,3262,5,3,2
15,3,1,3239,5,3,2
15,4,1,3334,5,3,2
15,5,1,3218,5,3,2
15,6,1,3324,5,3,2
15,7,1,3214,5,3,2
15,8,1,3341,5,3,2
16,1,0,78,5,3,2
16,2,0,79,5,3,2
16,3,0,74,5,3,2
16,4,0,70,5,3,2
16,5,0,79,5,3,2
16,6,0,76,5,3,2
16,7,0,77,5,3,2
16,8,0,69,5,3,2
17,1,1,1,5,3,2
17,2,1,5,5,3,2
17,3,1,4,5,3,2
17,4,1,6,5,3,2
17,5,1,12,5,3,2
17,6,1,8,5,3,2
17,7,1,6,5,3,2
17,8,1,7,5,3,2
18,1,0,157,5,3,2
18,2,0,157,5,3,2
18,3,0,158,5,3,2
18,4,0,164,5,3,2
18,5,0,147,5,3,2
18,6,0,169,5,3,2
18,7,0,161,5,3,2
18,8,0,153,5,3,2
19,1,1,118459,5,3,2
19,2,1,118272,5,3,2
19,3,1,118694,5,3,2
19,4,1,118323,5,3,2
19,5,1,118439,5,3,2
19,6,1,118496,5,3,2
19,7,1,118718,5,3,2
19,8,1,117953,5,3,2
20,1,0,193,5,3,2
20,2,0,220,5,3,2
20,3,0,208,5,3,2
20,4,0,174,5,3,2
20,5,0,194,5,3,2
20,6,0,183,5,3,2
20,7,0,188,5,3,2
20,8,0,215,5,3,2
21,1,0,137,5,3,2
21,2,0,130,5,3,2
21,3,0,143,5,3,2
21,4,0,123,5,3,2
21,5,0,115,5,3,2
21,6,0,141,5,3,2
21,7,0,129,5,3,2
21,8,0,124,5,3,2
22,1,1,962,5,3,2
22,2,1,933,5,3,2
22,3,1,967,5,3,2
22,4,1,1015,5,3,2
22,5,1,1049,5,3,2
22,6,1,950,5,3,2
22,7,1,936,5,3,2
22,8,1,947,5,3,2
23,1,1,390,5,3,2
23,2,1,403,5,3,2
23,3,1,379,5,3,2
23,4,1,405,5,3,2
23,5,1,391,5,3,2
23,6,1,421,5,3,2
23,7,1,400,5,3,2
23,8,1,410,5,3,2
24,1,1,2096,5,3,2
24,2,1,1995,5,3,2
24,3,1,2025,5,3,2
24,4,1,2038,5,3,2
24,5,1,2047,5,3,2
24,6,1,2004,5,3,2
24,7,1,2103,5,3,2
24,8,1,2061,5,3,2
25,1,0,257,5,3,2
25,2,0,256,5,3,2
25,3,0,284,5,3,2
25,4,0,273,5,3,2
25,5,0,269,5,3,2
25,6,0,265,5,3,2
25,7,0,257,5,3,2
25,8,0,285,5,3,2
26,1,1,5426,5,3,2
26,2,1,5395,5,3,2
26,3,1,5465,5,3,2
26,4,1,5471,5,3,2
26,5,1,5495,5,3,2
26,6,1,5510,5,3,2
26,7,1,5429,5,3,2
26,8,1,5425,5,3,2
27,1,0,24,5,3,2
27,2,0,22,5,3,2
27,3,0,22,5,3,2
27,4,0,14,5,3,2
27,5,0,16,5,3,2
27,6,0,17,5,3,2
27,7,0,13,5,3,2
27,8,0,12,5,3,2
28,1,0,14,5,3,2
28,2,0,10,5,3,2
28,3,0,7,5,3,2
28,4,0,11,5,3,2
28,5,0,9,5,3,2
28,6,0,13,5,3,2
28,7,0,10,5,3,2
28,8,0,5,5,3,2
29,1,0,786,5,3,2
29,2,0,802,5,3,2
29,3,0,825,5,3,2
29,4,0,822,5,3,2
29,5,0,795,5,3,2
29,6,0,755,5,3,2
29,7,0,737,5,3,2
29,8,0,836,5,3,2
30,1,1,1143,5,3,2
30,2,1,1206,5,3,2
30,3,1,1177,5,3,2
30,4,1,1096,5,3,2
30,5,1,1180,5,3,2
30,6,1,1127,5,3,2
30,7,1,1175,5,3,2
30,8,1,1172,5,3,2
31,1,0,121,5,3,2
31,2,0,88,5,3,2
31,3,0,112,5,3,2
31,4,0,102,5,3,2
31,5,0,122,5,3,2
31,6,0,99,5,3,2
31,7,0,95,5,3,2
31,8,0,116,5,3,2
32,1,1,3332,5,3,2
32,2,1,3414,5,3,2
32,3,1,3471,5,3,2
32,4,1,3429,5,3,2
32,5,1,3415,5,3,2
32,6,1,3345,5,3,2
32,7,1,3550,5,3,2
32,8,1,3438,5,3,2
33,1,1,481,5,3,2
33,2,1,474,5,3,2
33,3,1,461,5,3,2
33,4,1,477,5,3,2
33,5,1,519,5,3,2
33,6,1,476,5,3,2
33,7,1,460,5,3,2
33,8,1,482,5,3,2
34,1,0,595,5,3,2
34,2,0,506,5,3,2
34,3,0,554,5,3,2
34,4,0,565,5,3,2
34,5,0,564,5,3,2
34,6,0,599,5,3,2
34,7,0,590,5,3,2
34,8,0,550,5,3,2
35,1,1,21441,5,3,2
35,2,1,21539,5,3,2
35,3,1,21641,5,3,2
35,4,1,21442,5,3,2
35,5,1,21680,5,3,2
35,6,1,21672,5,3,2
35,7,1,21485,5,3,2
35,8,1,21617,5,3,2
36,1,1,1329,5,3,2
36,2,1,1481,5,3,2
36,3,1,1323,5,3,2
36,4,1,1410,5,3,2
36,5,1,1384,5,3,2
36,6,1,1433,5,3,2
36,7,1,1409,5,3,2
36,8,1,1416,5,3,2
37,1,0,82,5,3,2
37,2,0,89,5,3,2
37,3,0,83,5,3,2
37,4,0,93,5,3,2
37,5,0,100,5,3,2
37,6,0,88,5,3,2
37,7,0,92,5,3,2
37,8,0,109,5,3,2
38,1,0,98,5,3,2
38,2,0,97,5,3,2
38,3,0,117,5,3,2
38,4,0,113,5,3,2
38,5,0,103,5,3,2
38,6,0,126,5,3,2
38,7,0,108,5,3,2
38,8,0,109,5,3,2
39,1,1,683,5,3,2
39,2,1,631,5,3,2
39,3,1,693,5,3,2
39,4,1,643,5,3,2
39,5,1,679,5,3,2
39,6,1,660,5,3,2
39,7,1,692,5,3,2
39,8,1,621,5,3,2
40,1,1,47471,5,3,2
40,2,1,47445,5,3,2
40,3,1,47499,5,3,2
40,4,1,47473,5,3,2
40,5,1,47108,5,3,2
40,6,1,47096,5,3,2
40,7,1,47292,5,3,2
40,8,1,47227,5,3,2
41,1,0,161,5,3,2
41,2,0,147,5,3,2
41,3,0,179,5,3,2
41,4,0,177,5,3,2
41,5,0,168,5,3,2
41,6,0,176,5,3,2
41,7,0,159,5,3,2
41,8,0,144,5,3,2
42,1,0,185,5,3,2
42,2,0,171,5,3,2
42,3,0,165,5,3,2
42,4,0,178,5,3,2
42,5,0,152,5,3,2
42,6,0,177,5,3,2
42,7,0,147,5,3,2
42,8,0,148,5,3,2
43,1,0,630,5,3,2
43,2,0,615,5,3,2
43,3,0,580,5,3,2
43,4,0,607,5,3,2
43,5,0,587,5,3,2
43,6,0,624,5,3,2
43,7,0,615,5,3,2
43,8,0,603,5,3,2
44,1,1,8940,5,3,2
44,2,1,8757,5,3,2
44,3,1,8759,5,3,2
44,4,1,8669,5,3,2
44,5,1,8836,5,3,2
44,6,1,8623,5,3,2
44,7,1,8758,5,3,2
44,8,1,8810,5,3,2
45,1,0,75,5,3,2
45,2,0,67,5,3,2
45,3,0,97,5,3,2
45,4,0,81,5,3,2
45,5,0,102,5,3,2
45,6,0,81,5,3,2
45,7,0,66,5,3,2
45,8,0,85,5,3,2
46,1,1,3632,5,3,2
46,2,1,3570,5,3,2
46,3,1,3654,5,3,2
46,4,1,3500,5,3,2
46,5,1,3525,5,3,2
46,6,1,3573,5,3,2
46,7,1,3484,5,3,2
46,8,1,3607,5,3,2
47,1,1,256,5,3,2
47,2,1,266,5,3,2
47,3,1,255,5,3,2
47,4,1,253,5,3,2
47,5,1,245,5,3,2
47,6,1,246,5,3,2
47,7,1,248,5,3,2
47,8,1,264,5,3,2
48,1,0,322,5,3,2
48,2,0,335,5,3,2
48,3,0,326,5,3,2
48,4,0,289,5,3,2
48,5,0,318,5,3,2
48,6,0,320,5,3,2
48,7,0,279,5,3,2
48,8,0,323,5,3,2
49,1,1,213,5,3,2
49,2,1,206,5,3,2
49,3,1,172,5,3,2
49,4,1,197,5,3,2
49,5,1,212,5,3,2
49,6,1,184,5,3,2
49,7,1,201,5,3,2
49,8,1,207,5,3,2
