"G","R","X","Y","alpha","beta","gamma"
1,1,1,222024,5,5,2
1,2,1,221018,5,5,2
1,3,1,220457,5,5,2
1,4,1,220764,5,5,2
1,5,1,220838,5,5,2
1,6,1,222035,5,5,2
2,1,0,89,5,5,2
2,2,0,76,5,5,2
2,3,0,65,5,5,2
2,4,0,68,5,5,2
2,5,0,70,5,5,2
2,6,0,69,5,5,2
3,1,0,13592,5,5,2
3,2,0,13622,5,5,2
3,3,0,13489,5,5,2
3,4,0,13502,5,5,2
3,5,0,13436,5,5,2
3,6,0,13337,5,5,2
4,1,1,7612,5,5,2
4,2,1,7505,5,5,2
4,3,1,7625,5,5,2
4,4,1,7678,5,5,2
4,5,1,7787,5,5,2
4,6,1,7674,5,5,2
5,1,0,129,5,5,2
5,2,0,117,5,5,2
5,3,0,116,5,5,2
5,4,0,116,5,5,2
5,5,0,101,5,5,2
5,6,0,130,5,5,2
6,1,0,106,5,5,2
6,2,0,112,5,5,2
6,3,0,88,5,5,2
6,4,0,108,5,5,2
6,5,0,95,5,5,2
6,6,0,100,5,5,2
7,1,0,344,5,5,2
7,2,0,356,5,5,2
7,3,0,370,5,5,2
7,4,0,389,5,5,2
7,5,0,384,5,5,2
7,6,0,361,5,5,2
8,1,1,110659,5,5,2
8,2,1,110137,5,5,2
8,3,1,110443,5,5,2
8,4,1,109684,5,5,2
8,5,1,110639,5,5,2
8,6,1,111079,5,5,2
9,1,1,9278,5,5,2
9,2,1,9334,5,5,2
9,3,1,9391,5,5,2
9,4,1,9328,5,5,2
9,5,1,9251,5,5,2
9,6,1,9274,5,5,2
10,1,1,39661,5,5,2
10,2,1,39546,5,5,2
10,3,1,39781,5,5,2
10,4,1,39558,5,5,2
10,5,1,39486,5,5,2
10,6,1,39504,5,5,2
11,1,0,75,5,5,2
11,2,0,88,5,5,2
11,3,0,63,5,5,2
11,4,0,76,5,5,2
11,5,0,80,5,5,2
11,6,0,66,5,5,2
12,1,1,49235,5,5,2
12,2,1,49327,5,5,2
12,3,1,48619,5,5,2
12,4,1,48974,5,5,2
12,5,1,48974,5,5,2
12,6,1,48900,5,5,2
13,1,1,25439,5,5,2
13,2,1,25126,5,5,2
13,3,1,25075,5,5,2
13,4,1,25500,5,5,2
13,5,1,25150,5,5,2
13,6,1,25305,5,5,2
14,1,1,172,5,5,2
14,2,1,204,5,5,2
14,3,1,202,5,5,2
14,4,1,213,5,5,2
14,5,1,204,5,5,2
14,6,1,195,5,5,2
15,1,1,424977,5,5,2
15,2,1,424250,5,5,2
15,3,1,424150,5,5,2
15,4,1,424088,5,5,2
15,5,1,424593,5,5,2
15,6,1,425129,5,5,2
16,1,0,288,5,5,2
16,2,0,288,5,5,2
16,3,0,316,5,5,2
16,4,0,283,5,5,2
16,5,0,267,5,5,2
