"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5813996138327,5,3,2
1,2,1,10.6966060377359,5,3,2
2,1,0,4.26947769306705,5,3,2
2,2,0,5.3426015178922,5,3,2
3,1,1,6.28813316071101,5,3,2
3,2,1,6.45148465239184,5,3,2
4,1,1,6.59738050725898,5,3,2
4,2,1,7.47980555246883,5,3,2
5,1,0,5.65191744088252,5,3,2
5,2,0,4.88040859326051,5,3,2
6,1,0,5.09712079869977,5,3,2
6,2,0,5.3307338231609,5,3,2
7,1,0,7.46644761853407,5,3,2
7,2,0,7.10004819798063,5,3,2
8,1,1,7.27961090938099,5,3,2
8,2,1,6.48394436569618,5,3,2
9,1,0,5.70895842485916,5,3,2
9,2,0,5.91269867757558,5,3,2
10,1,1,11.8952376946058,5,3,2
10,2,1,12.3890289523271,5,3,2
11,1,0,4.14224707696976,5,3,2
11,2,0,5.04360251443088,5,3,2
12,1,0,4.98382752539148,5,3,2
12,2,0,4.66380512738749,5,3,2
13,1,1,9.08635648255408,5,3,2
13,2,1,9.43983290959732,5,3,2
14,1,0,4.80972027779077,5,3,2
14,2,0,4.48209115855019,5,3,2
15,1,1,4.75973758445067,5,3,2
15,2,1,4.42330415358638,5,3,2
16,1,0,2.10995425690174,5,3,2
16,2,0,1.6580779453909,5,3,2
17,1,0,1.89130760000268,5,3,2
17,2,0,2.08359400440335,5,3,2
18,1,1,7.46329655177584,5,3,2
18,2,1,6.58155262444359,5,3,2
19,1,1,4.65961560814266,5,3,2
19,2,1,4.92123219017359,5,3,2
20,1,1,8.43972211415875,5,3,2
20,2,1,8.70632696298997,5,3,2
21,1,1,6.02926219116887,5,3,2
21,2,1,6.81124434121308,5,3,2
22,1,1,4.17162169708395,5,3,2
22,2,1,4.11269525461284,5,3,2
23,1,1,5.70220872712686,5,3,2
23,2,1,6.7734034878699,5,3,2
24,1,0,5.48187479876811,5,3,2
24,2,0,6.44054854581305,5,3,2
25,1,1,6.6266159776084,5,3,2
25,2,1,6.07107088447082,5,3,2
26,1,0,6.69694551920984,5,3,2
