"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.98007289505379,5,3,2
1,2,1,9.14461315582506,5,3,2
2,1,0,4.47462563677208,5,3,2
2,2,0,5.6758178868786,5,3,2
3,1,1,10.0380217647299,5,3,2
3,2,1,10.0463175335543,5,3,2
4,1,1,9.14287497143481,5,3,2
4,2,1,8.80102124277388,5,3,2
5,1,1,7.26570495056853,5,3,2
5,2,1,8.80912762747974,5,3,2
6,1,0,3.28355494400289,5,3,2
6,2,0,3.00843125457337,5,3,2
7,1,1,6.17889835179556,5,3,2
7,2,1,6.95812750539745,5,3,2
8,1,0,7.52806568955884,5,3,2
8,2,0,8.11492033081654,5,3,2
9,1,1,8.81428979164563,5,3,2
9,2,1,8.83159718275034,5,3,2
10,1,1,8.70693957452855,5,3,2
10,2,1,8.84376327998952,5,3,2
11,1,0,3.59375991414232,5,3,2
11,2,0,3.39315057577636,5,3,2
12,1,1,6.17542964562311,5,3,2
12,2,1,6.09513955619011,5,3,2
13,1,0,6.95828406902797,5,3,2
13,2,0,7.08927062220087,5,3,2
14,1,0,9.39910259950033,5,3,2
14,2,0,8.28431057457232,5,3,2
15,1,0,4.80452614237678,5,3,2
15,2,0,5.1998472570036,5,3,2
16,1,1,8.42331548573496,5,3,2
16,2,1,7.7726646978349,5,3,2
17,1,1,4.96949755889835,5,3,2
17,2,1,5.45082431295065,5,3,2
18,1,0,2.9168327906887,5,3,2
18,2,0,3.05542177405068,5,3,2
19,1,1,10.709464498411,5,3,2
19,2,1,9.95525899126084,5,3,2
20,1,0,7.91310928320222,5,3,2
20,2,0,6.59421923094903,5,3,2
21,1,0,2.24649988172142,5,3,2
21,2,0,2.13396924234566,5,3,2
22,1,0,7.48343529829939,5,3,2
22,2,0,8.16942029753295,5,3,2
23,1,1,6.31017414501837,5,3,2
23,2,1,6.21976028733879,5,3,2
24,1,0,5.22382270118686,5,3,2
24,2,0,4.6936209631943,5,3,2
25,1,0,5.19713551946386,5,3,2
25,2,0,6.47880532732173,5,3,2
26,1,1,8.273478996419,5,3,2
26,2,1,8.89074643150422,5,3,2
27,1,1,10.2894927146368,5,3,2
