"G","R","X","Y","alpha","beta","gamma"
1,1,0,659,5,3,2
1,2,0,701,5,3,2
2,1,0,87,5,3,2
2,2,0,95,5,3,2
3,1,0,1633,5,3,2
3,2,0,1688,5,3,2
4,1,0,54,5,3,2
4,2,0,41,5,3,2
5,1,1,266,5,3,2
5,2,1,251,5,3,2
6,1,0,60,5,3,2
6,2,0,55,5,3,2
7,1,0,221,5,3,2
7,2,0,246,5,3,2
8,1,0,1762,5,3,2
8,2,0,1822,5,3,2
9,1,1,29584,5,3,2
9,2,1,29980,5,3,2
10,1,0,294,5,3,2
10,2,0,269,5,3,2
11,1,0,387,5,3,2
11,2,0,389,5,3,2
12,1,1,5069,5,3,2
12,2,1,5027,5,3,2
13,1,1,434525,5,3,2
13,2,1,433767,5,3,2
14,1,0,2282,5,3,2
14,2,0,2220,5,3,2
15,1,0,554,5,3,2
15,2,0,482,5,3,2
16,1,1,299,5,3,2
16,2,1,261,5,3,2
17,1,1,14376,5,3,2
17,2,1,14496,5,3,2
18,1,0,23,5,3,2
18,2,0,19,5,3,2
19,1,1,849,5,3,2
19,2,1,837,5,3,2
20,1,0,43,5,3,2
20,2,0,48,5,3,2
21,1,0,793,5,3,2
21,2,0,761,5,3,2
22,1,0,121,5,3,2
22,2,0,108,5,3,2
23,1,1,20650,5,3,2
23,2,1,21055,5,3,2
24,1,0,1017,5,3,2
24,2,0,1090,5,3,2
25,1,1,380,5,3,2
25,2,1,363,5,3,2
26,1,1,1258,5,3,2
26,2,1,1216,5,3,2
27,1,0,37,5,3,2
27,2,0,22,5,3,2
28,1,1,13548,5,3,2
28,2,1,13649,5,3,2
29,1,1,132516,5,3,2
29,2,1,131644,5,3,2
30,1,1,7272,5,3,2
30,2,1,7468,5,3,2
31,1,0,22,5,3,2
31,2,0,19,5,3,2
32,1,0,20,5,3,2
32,2,0,27,5,3,2
33,1,0,49,5,3,2
33,2,0,45,5,3,2
34,1,0,25,5,3,2
34,2,0,30,5,3,2
35,1,1,4333,5,3,2
35,2,1,4383,5,3,2
36,1,0,4,5,3,2
36,2,0,1,5,3,2
37,1,1,84748,5,3,2
37,2,1,84841,5,3,2
38,1,0,332,5,3,2
38,2,0,329,5,3,2
39,1,1,6970,5,3,2
39,2,1,6979,5,3,2
40,1,0,65,5,3,2
40,2,0,59,5,3,2
41,1,0,395,5,3,2
41,2,0,417,5,3,2
42,1,1,18877,5,3,2
42,2,1,18916,5,3,2
43,1,0,1279,5,3,2
43,2,0,1359,5,3,2
44,1,0,414,5,3,2
44,2,0,386,5,3,2
45,1,0,92,5,3,2
45,2,0,105,5,3,2
46,1,0,43,5,3,2
46,2,0,47,5,3,2
47,1,1,580,5,3,2
47,2,1,611,5,3,2
48,1,0,355,5,3,2
48,2,0,373,5,3,2
49,1,1,46687,5,3,2
49,2,1,46966,5,3,2
50,1,1,2989,5,3,2
50,2,1,3109,5,3,2
51,1,1,1536,5,3,2
51,2,1,1604,5,3,2
52,1,0,426,5,3,2
52,2,0,455,5,3,2
53,1,0,285,5,3,2
53,2,0,260,5,3,2
54,1,0,400,5,3,2
54,2,0,371,5,3,2
55,1,0,82,5,3,2
55,2,0,70,5,3,2
56,1,0,62,5,3,2
56,2,0,60,5,3,2
57,1,0,641,5,3,2
57,2,0,635,5,3,2
58,1,1,137,5,3,2
58,2,1,144,5,3,2
59,1,1,2714,5,3,2
59,2,1,2761,5,3,2
60,1,1,723,5,3,2
60,2,1,673,5,3,2
61,1,1,1662,5,3,2
61,2,1,1685,5,3,2
62,1,0,11,5,3,2
62,2,0,3,5,3,2
63,1,0,35,5,3,2
63,2,0,40,5,3,2
64,1,1,15205,5,3,2
64,2,1,15174,5,3,2
65,1,0,551,5,3,2
65,2,0,537,5,3,2
66,1,0,85,5,3,2
66,2,0,78,5,3,2
67,1,1,4182,5,3,2
67,2,1,4177,5,3,2
68,1,0,157,5,3,2
68,2,0,176,5,3,2
69,1,0,131,5,3,2
69,2,0,137,5,3,2
70,1,1,5487,5,3,2
70,2,1,5628,5,3,2
71,1,1,4396,5,3,2
71,2,1,4492,5,3,2
