"G","R","X","Y","alpha","beta","gamma"
1,1,1,1151,5,3,1
1,2,1,1123,5,3,1
2,1,1,2010,5,3,1
2,2,1,2073,5,3,1
3,1,0,737,5,3,1
3,2,0,658,5,3,1
4,1,0,102,5,3,1
4,2,0,104,5,3,1
5,1,1,2516,5,3,1
5,2,1,2434,5,3,1
6,1,1,6192,5,3,1
6,2,1,6219,5,3,1
7,1,0,855,5,3,1
7,2,0,834,5,3,1
8,1,1,2865,5,3,1
8,2,1,2986,5,3,1
9,1,0,53,5,3,1
9,2,0,44,5,3,1
10,1,1,9282,5,3,1
10,2,1,9382,5,3,1
11,1,0,124,5,3,1
11,2,0,131,5,3,1
12,1,0,51,5,3,1
12,2,0,43,5,3,1
13,1,0,91,5,3,1
13,2,0,83,5,3,1
14,1,0,53,5,3,1
14,2,0,60,5,3,1
15,1,0,67,5,3,1
15,2,0,72,5,3,1
16,1,1,5467,5,3,1
16,2,1,5317,5,3,1
17,1,0,156,5,3,1
17,2,0,143,5,3,1
18,1,0,183,5,3,1
18,2,0,173,5,3,1
19,1,0,175,5,3,1
19,2,0,167,5,3,1
20,1,0,147,5,3,1
20,2,0,135,5,3,1
21,1,0,408,5,3,1
21,2,0,430,5,3,1
22,1,1,21539,5,3,1
22,2,1,21646,5,3,1
23,1,1,4276,5,3,1
23,2,1,4268,5,3,1
24,1,0,60,5,3,1
24,2,0,50,5,3,1
25,1,1,4318,5,3,1
25,2,1,4330,5,3,1
26,1,0,648,5,3,1
26,2,0,662,5,3,1
27,1,0,2311,5,3,1
27,2,0,2311,5,3,1
28,1,1,958,5,3,1
28,2,1,965,5,3,1
29,1,1,2289,5,3,1
29,2,1,2232,5,3,1
30,1,0,66,5,3,1
30,2,0,52,5,3,1
31,1,1,5450,5,3,1
31,2,1,5449,5,3,1
32,1,0,108,5,3,1
32,2,0,104,5,3,1
33,1,1,451,5,3,1
33,2,1,539,5,3,1
34,1,0,165,5,3,1
34,2,0,165,5,3,1
35,1,1,5691,5,3,1
35,2,1,5435,5,3,1
36,1,1,11138,5,3,1
36,2,1,11063,5,3,1
37,1,1,3288,5,3,1
37,2,1,3251,5,3,1
38,1,1,7405,5,3,1
38,2,1,7240,5,3,1
39,1,0,25,5,3,1
39,2,0,30,5,3,1
40,1,1,2052,5,3,1
40,2,1,2070,5,3,1
41,1,0,29,5,3,1
41,2,0,33,5,3,1
42,1,0,239,5,3,1
42,2,0,224,5,3,1
43,1,0,133,5,3,1
43,2,0,126,5,3,1
44,1,1,8129,5,3,1
44,2,1,8245,5,3,1
45,1,0,398,5,3,1
45,2,0,395,5,3,1
46,1,1,2732,5,3,1
46,2,1,2801,5,3,1
47,1,0,254,5,3,1
47,2,0,227,5,3,1
48,1,0,151,5,3,1
48,2,0,180,5,3,1
49,1,1,3957,5,3,1
49,2,1,4004,5,3,1
50,1,0,103,5,3,1
50,2,0,83,5,3,1
51,1,1,1254,5,3,1
51,2,1,1205,5,3,1
52,1,1,499,5,3,1
52,2,1,476,5,3,1
53,1,0,91,5,3,1
53,2,0,70,5,3,1
54,1,1,2791,5,3,1
54,2,1,2836,5,3,1
55,1,0,384,5,3,1
55,2,0,409,5,3,1
56,1,1,1960,5,3,1
56,2,1,2017,5,3,1
57,1,0,169,5,3,1
57,2,0,182,5,3,1
58,1,0,430,5,3,1
58,2,0,424,5,3,1
59,1,0,508,5,3,1
59,2,0,559,5,3,1
60,1,1,11739,5,3,1
60,2,1,11623,5,3,1
61,1,0,495,5,3,1
61,2,0,492,5,3,1
62,1,0,246,5,3,1
62,2,0,257,5,3,1
63,1,1,8325,5,3,1
63,2,1,8216,5,3,1
64,1,1,2508,5,3,1
64,2,1,2484,5,3,1
65,1,1,329,5,3,1
65,2,1,362,5,3,1
66,1,0,178,5,3,1
66,2,0,171,5,3,1
67,1,0,101,5,3,1
67,2,0,98,5,3,1
68,1,0,144,5,3,1
68,2,0,154,5,3,1
69,1,1,2488,5,3,1
69,2,1,2613,5,3,1
70,1,0,570,5,3,1
70,2,0,571,5,3,1
71,1,1,27474,5,3,1
71,2,1,27711,5,3,1
72,1,0,40,5,3,1
72,2,0,50,5,3,1
73,1,0,139,5,3,1
73,2,0,163,5,3,1
74,1,0,850,5,3,1
74,2,0,834,5,3,1
75,1,1,2063,5,3,1
75,2,1,2101,5,3,1
76,1,0,220,5,3,1
76,2,0,209,5,3,1
77,1,0,82,5,3,1
77,2,0,65,5,3,1
