"G","R","X","Y","alpha","beta","gamma"
1,1,0,27644,7,3,2
1,2,0,27540,7,3,2
2,1,1,9977,7,3,2
2,2,1,9973,7,3,2
3,1,0,1868,7,3,2
3,2,0,1843,7,3,2
4,1,0,671,7,3,2
4,2,0,628,7,3,2
5,1,1,11544,7,3,2
5,2,1,11588,7,3,2
6,1,1,9888,7,3,2
6,2,1,9842,7,3,2
7,1,0,9343,7,3,2
7,2,0,9232,7,3,2
8,1,0,8155,7,3,2
8,2,0,8230,7,3,2
9,1,1,16486,7,3,2
9,2,1,16299,7,3,2
10,1,0,18785,7,3,2
10,2,0,18954,7,3,2
11,1,0,2666,7,3,2
11,2,0,2686,7,3,2
12,1,1,13369,7,3,2
12,2,1,13541,7,3,2
13,1,0,1490,7,3,2
13,2,0,1444,7,3,2
14,1,0,1628,7,3,2
14,2,0,1682,7,3,2
15,1,1,2841,7,3,2
15,2,1,2934,7,3,2
16,1,0,1199,7,3,2
16,2,0,1166,7,3,2
17,1,0,54,7,3,2
17,2,0,52,7,3,2
18,1,0,5252,7,3,2
18,2,0,5149,7,3,2
19,1,0,287,7,3,2
19,2,0,283,7,3,2
20,1,1,480,7,3,2
20,2,1,451,7,3,2
21,1,1,37444,7,3,2
21,2,1,37647,7,3,2
22,1,0,229,7,3,2
22,2,0,231,7,3,2
23,1,0,105,7,3,2
23,2,0,108,7,3,2
24,1,0,34,7,3,2
24,2,0,35,7,3,2
25,1,0,68,7,3,2
25,2,0,66,7,3,2
26,1,0,1813,7,3,2
26,2,0,1745,7,3,2
27,1,0,495,7,3,2
27,2,0,492,7,3,2
28,1,0,865,7,3,2
28,2,0,888,7,3,2
29,1,1,12389,7,3,2
29,2,1,12335,7,3,2
30,1,1,9556,7,3,2
30,2,1,9683,7,3,2
31,1,0,673,7,3,2
31,2,0,617,7,3,2
32,1,1,1439,7,3,2
32,2,1,1520,7,3,2
33,1,1,15595,7,3,2
33,2,1,15589,7,3,2
34,1,1,20533,7,3,2
34,2,1,20449,7,3,2
35,1,0,1130,7,3,2
35,2,0,1115,7,3,2
36,1,1,10359,7,3,2
36,2,1,10193,7,3,2
37,1,1,125254,7,3,2
37,2,1,126146,7,3,2
38,1,0,5009,7,3,2
38,2,0,4970,7,3,2
39,1,1,428965,7,3,2
39,2,1,428314,7,3,2
40,1,1,5071,7,3,2
40,2,1,5094,7,3,2
41,1,0,139,7,3,2
41,2,0,148,7,3,2
42,1,1,98,7,3,2
42,2,1,84,7,3,2
43,1,1,16173,7,3,2
43,2,1,16237,7,3,2
44,1,0,3820,7,3,2
44,2,0,3842,7,3,2
45,1,1,4961,7,3,2
45,2,1,4956,7,3,2
46,1,0,1394,7,3,2
46,2,0,1450,7,3,2
47,1,1,61319,7,3,2
47,2,1,61345,7,3,2
48,1,0,338,7,3,2
48,2,0,298,7,3,2
