"G","R","X","Y","alpha","beta","gamma"
1,1,1,108,5,3,2
1,2,1,92,5,3,2
1,3,1,96,5,3,2
1,4,1,96,5,3,2
1,5,1,83,5,3,2
2,1,0,770,5,3,2
2,2,0,721,5,3,2
2,3,0,773,5,3,2
2,4,0,820,5,3,2
2,5,0,759,5,3,2
3,1,1,15190,5,3,2
3,2,1,14865,5,3,2
3,3,1,15216,5,3,2
3,4,1,15203,5,3,2
3,5,1,14961,5,3,2
4,1,1,16236,5,3,2
4,2,1,16093,5,3,2
4,3,1,16178,5,3,2
4,4,1,16218,5,3,2
4,5,1,16229,5,3,2
5,1,1,7048,5,3,2
5,2,1,7136,5,3,2
5,3,1,7083,5,3,2
5,4,1,7186,5,3,2
5,5,1,7158,5,3,2
6,1,0,316,5,3,2
6,2,0,341,5,3,2
6,3,0,331,5,3,2
6,4,0,316,5,3,2
6,5,0,338,5,3,2
7,1,1,1007141,5,3,2
7,2,1,1006196,5,3,2
7,3,1,1004428,5,3,2
7,4,1,1008258,5,3,2
7,5,1,1006129,5,3,2
8,1,1,277,5,3,2
8,2,1,283,5,3,2
8,3,1,308,5,3,2
8,4,1,302,5,3,2
8,5,1,297,5,3,2
9,1,1,207,5,3,2
9,2,1,172,5,3,2
9,3,1,191,5,3,2
9,4,1,217,5,3,2
9,5,1,201,5,3,2
10,1,1,48293,5,3,2
10,2,1,48604,5,3,2
10,3,1,48487,5,3,2
10,4,1,48673,5,3,2
10,5,1,48779,5,3,2
11,1,0,46,5,3,2
11,2,0,50,5,3,2
11,3,0,46,5,3,2
11,4,0,40,5,3,2
11,5,0,51,5,3,2
12,1,0,83,5,3,2
12,2,0,83,5,3,2
12,3,0,79,5,3,2
12,4,0,67,5,3,2
12,5,0,79,5,3,2
13,1,0,21,5,3,2
13,2,0,25,5,3,2
13,3,0,23,5,3,2
13,4,0,27,5,3,2
13,5,0,22,5,3,2
14,1,1,9362,5,3,2
14,2,1,9465,5,3,2
14,3,1,9175,5,3,2
14,4,1,9261,5,3,2
14,5,1,9293,5,3,2
15,1,0,11,5,3,2
15,2,0,11,5,3,2
15,3,0,8,5,3,2
15,4,0,7,5,3,2
15,5,0,6,5,3,2
16,1,1,11894,5,3,2
16,2,1,11853,5,3,2
16,3,1,12022,5,3,2
16,4,1,11857,5,3,2
16,5,1,11921,5,3,2
17,1,1,916,5,3,2
17,2,1,907,5,3,2
17,3,1,921,5,3,2
17,4,1,903,5,3,2
17,5,1,908,5,3,2
18,1,1,574,5,3,2
18,2,1,628,5,3,2
18,3,1,624,5,3,2
18,4,1,632,5,3,2
18,5,1,631,5,3,2
19,1,0,12,5,3,2
19,2,0,11,5,3,2
19,3,0,13,5,3,2
19,4,0,10,5,3,2
