"G","R","X","Y","alpha","beta","gamma"
1,1,1,2548,5,3,2
1,2,1,2485,5,3,2
1,3,1,2473,5,3,2
1,4,1,2463,5,3,2
1,5,1,2539,5,3,2
1,6,1,2583,5,3,2
1,7,1,2508,5,3,2
2,1,1,29008,5,3,2
2,2,1,28883,5,3,2
2,3,1,29076,5,3,2
2,4,1,29245,5,3,2
2,5,1,29286,5,3,2
2,6,1,28858,5,3,2
2,7,1,29090,5,3,2
3,1,0,135,5,3,2
3,2,0,154,5,3,2
3,3,0,136,5,3,2
3,4,0,155,5,3,2
3,5,0,154,5,3,2
3,6,0,135,5,3,2
3,7,0,144,5,3,2
4,1,0,954,5,3,2
4,2,0,942,5,3,2
4,3,0,997,5,3,2
4,4,0,949,5,3,2
4,5,0,1011,5,3,2
4,6,0,916,5,3,2
4,7,0,1010,5,3,2
5,1,0,123,5,3,2
5,2,0,118,5,3,2
5,3,0,110,5,3,2
5,4,0,144,5,3,2
5,5,0,136,5,3,2
5,6,0,99,5,3,2
5,7,0,108,5,3,2
6,1,0,111,5,3,2
6,2,0,105,5,3,2
6,3,0,100,5,3,2
6,4,0,105,5,3,2
6,5,0,114,5,3,2
6,6,0,108,5,3,2
6,7,0,94,5,3,2
7,1,0,8366,5,3,2
7,2,0,8253,5,3,2
7,3,0,8134,5,3,2
7,4,0,8253,5,3,2
7,5,0,8354,5,3,2
7,6,0,8299,5,3,2
7,7,0,8266,5,3,2
8,1,1,47318,5,3,2
8,2,1,47522,5,3,2
8,3,1,47308,5,3,2
8,4,1,47462,5,3,2
8,5,1,47328,5,3,2
8,6,1,47126,5,3,2
8,7,1,46912,5,3,2
9,1,1,1511,5,3,2
9,2,1,1474,5,3,2
9,3,1,1396,5,3,2
9,4,1,1441,5,3,2
9,5,1,1436,5,3,2
9,6,1,1457,5,3,2
9,7,1,1425,5,3,2
10,1,1,955,5,3,2
10,2,1,950,5,3,2
10,3,1,943,5,3,2
10,4,1,1013,5,3,2
10,5,1,995,5,3,2
10,6,1,950,5,3,2
10,7,1,942,5,3,2
11,1,0,1083,5,3,2
11,2,0,1106,5,3,2
11,3,0,1092,5,3,2
11,4,0,1161,5,3,2
11,5,0,1127,5,3,2
11,6,0,1120,5,3,2
11,7,0,1089,5,3,2
12,1,1,469,5,3,2
12,2,1,526,5,3,2
12,3,1,528,5,3,2
12,4,1,589,5,3,2
12,5,1,536,5,3,2
12,6,1,563,5,3,2
12,7,1,556,5,3,2
13,1,0,218,5,3,2
13,2,0,229,5,3,2
13,3,0,266,5,3,2
13,4,0,233,5,3,2
13,5,0,235,5,3,2
13,6,0,221,5,3,2
13,7,0,248,5,3,2
14,1,1,88,5,3,2
14,2,1,84,5,3,2
14,3,1,69,5,3,2
14,4,1,87,5,3,2
14,5,1,68,5,3,2
14,6,1,73,5,3,2
14,7,1,82,5,3,2
15,1,1,100,5,3,2
15,2,1,95,5,3,2
15,3,1,86,5,3,2
15,4,1,68,5,3,2
15,5,1,99,5,3,2
15,6,1,79,5,3,2
15,7,1,99,5,3,2
16,1,0,2646,5,3,2
16,2,0,2588,5,3,2
16,3,0,2602,5,3,2
16,4,0,2670,5,3,2
16,5,0,2726,5,3,2
16,6,0,2609,5,3,2
16,7,0,2573,5,3,2
17,1,0,225,5,3,2
17,2,0,263,5,3,2
17,3,0,219,5,3,2
17,4,0,232,5,3,2
17,5,0,248,5,3,2
17,6,0,267,5,3,2
17,7,0,237,5,3,2
18,1,1,890,5,3,2
18,2,1,850,5,3,2
18,3,1,809,5,3,2
18,4,1,900,5,3,2
18,5,1,905,5,3,2
18,6,1,911,5,3,2
18,7,1,831,5,3,2
19,1,1,6994,5,3,2
19,2,1,7103,5,3,2
19,3,1,7145,5,3,2
19,4,1,7053,5,3,2
19,5,1,7069,5,3,2
19,6,1,7066,5,3,2
19,7,1,7167,5,3,2
20,1,0,239,5,3,2
20,2,0,206,5,3,2
20,3,0,215,5,3,2
20,4,0,236,5,3,2
20,5,0,257,5,3,2
20,6,0,218,5,3,2
20,7,0,246,5,3,2
21,1,0,9,5,3,2
21,2,0,12,5,3,2
21,3,0,15,5,3,2
21,4,0,19,5,3,2
21,5,0,18,5,3,2
21,6,0,10,5,3,2
21,7,0,16,5,3,2
22,1,1,2419,5,3,2
