"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,67,5,3,2
1,3,0,50,5,3,2
1,4,0,60,5,3,2
1,5,0,58,5,3,2
1,6,0,80,5,3,2
1,7,0,67,5,3,2
1,8,0,73,5,3,2
1,9,0,58,5,3,2
1,10,0,53,5,3,2
2,1,1,28041,5,3,2
2,2,1,28211,5,3,2
2,3,1,28431,5,3,2
2,4,1,28073,5,3,2
2,5,1,28055,5,3,2
2,6,1,28077,5,3,2
2,7,1,28345,5,3,2
2,8,1,28331,5,3,2
2,9,1,27977,5,3,2
2,10,1,27830,5,3,2
3,1,0,115,5,3,2
3,2,0,123,5,3,2
3,3,0,117,5,3,2
3,4,0,91,5,3,2
3,5,0,114,5,3,2
3,6,0,131,5,3,2
3,7,0,107,5,3,2
3,8,0,95,5,3,2
3,9,0,106,5,3,2
3,10,0,130,5,3,2
4,1,1,232,5,3,2
4,2,1,224,5,3,2
4,3,1,248,5,3,2
4,4,1,263,5,3,2
4,5,1,250,5,3,2
4,6,1,262,5,3,2
4,7,1,261,5,3,2
4,8,1,266,5,3,2
4,9,1,249,5,3,2
4,10,1,261,5,3,2
5,1,1,1974,5,3,2
5,2,1,1990,5,3,2
5,3,1,2010,5,3,2
5,4,1,2005,5,3,2
5,5,1,1976,5,3,2
5,6,1,2002,5,3,2
5,7,1,2002,5,3,2
5,8,1,1930,5,3,2
5,9,1,2008,5,3,2
5,10,1,2079,5,3,2
6,1,0,605,5,3,2
6,2,0,541,5,3,2
6,3,0,622,5,3,2
6,4,0,626,5,3,2
6,5,0,584,5,3,2
6,6,0,600,5,3,2
6,7,0,575,5,3,2
6,8,0,627,5,3,2
6,9,0,632,5,3,2
6,10,0,578,5,3,2
7,1,1,19093,5,3,2
7,2,1,19227,5,3,2
7,3,1,19060,5,3,2
7,4,1,18877,5,3,2
7,5,1,19085,5,3,2
7,6,1,19081,5,3,2
7,7,1,18840,5,3,2
7,8,1,18999,5,3,2
7,9,1,19145,5,3,2
7,10,1,19112,5,3,2
8,1,0,14,5,3,2
8,2,0,8,5,3,2
8,3,0,23,5,3,2
8,4,0,12,5,3,2
8,5,0,11,5,3,2
8,6,0,8,5,3,2
8,7,0,15,5,3,2
8,8,0,18,5,3,2
8,9,0,19,5,3,2
8,10,0,16,5,3,2
9,1,1,81081,5,3,2
9,2,1,80600,5,3,2
9,3,1,81443,5,3,2
9,4,1,81282,5,3,2
9,5,1,80992,5,3,2
9,6,1,80941,5,3,2
9,7,1,80722,5,3,2
9,8,1,80772,5,3,2
9,9,1,81153,5,3,2
9,10,1,80788,5,3,2
10,1,0,42,5,3,2
10,2,0,32,5,3,2
10,3,0,35,5,3,2
10,4,0,32,5,3,2
10,5,0,32,5,3,2
10,6,0,37,5,3,2
10,7,0,48,5,3,2
10,8,0,50,5,3,2
10,9,0,43,5,3,2
10,10,0,47,5,3,2
11,1,1,978,5,3,2
11,2,1,953,5,3,2
11,3,1,925,5,3,2
11,4,1,922,5,3,2
11,5,1,978,5,3,2
11,6,1,950,5,3,2
11,7,1,949,5,3,2
11,8,1,951,5,3,2
11,9,1,936,5,3,2
11,10,1,971,5,3,2
12,1,1,11794,5,3,2
12,2,1,11938,5,3,2
12,3,1,12046,5,3,2
12,4,1,11919,5,3,2
