"G","R","X","Y","alpha","beta","gamma"
1,1,1,4320,5,3,2
1,2,1,4239,5,3,2
1,3,1,4114,5,3,2
1,4,1,4244,5,3,2
1,5,1,4261,5,3,2
2,1,1,9253,5,3,2
2,2,1,9149,5,3,2
2,3,1,9222,5,3,2
2,4,1,9113,5,3,2
2,5,1,9040,5,3,2
3,1,0,73,5,3,2
3,2,0,85,5,3,2
3,3,0,66,5,3,2
3,4,0,68,5,3,2
3,5,0,66,5,3,2
4,1,1,8830,5,3,2
4,2,1,8949,5,3,2
4,3,1,8764,5,3,2
4,4,1,8842,5,3,2
4,5,1,8742,5,3,2
5,1,1,2893,5,3,2
5,2,1,2797,5,3,2
5,3,1,2659,5,3,2
5,4,1,2807,5,3,2
5,5,1,2779,5,3,2
6,1,1,4019,5,3,2
6,2,1,3894,5,3,2
6,3,1,3776,5,3,2
6,4,1,3910,5,3,2
6,5,1,3842,5,3,2
7,1,1,3865,5,3,2
7,2,1,3864,5,3,2
7,3,1,3904,5,3,2
7,4,1,3856,5,3,2
7,5,1,3909,5,3,2
8,1,0,100,5,3,2
8,2,0,123,5,3,2
8,3,0,114,5,3,2
8,4,0,102,5,3,2
8,5,0,90,5,3,2
9,1,1,2221,5,3,2
9,2,1,2345,5,3,2
9,3,1,2339,5,3,2
9,4,1,2290,5,3,2
9,5,1,2284,5,3,2
10,1,0,165,5,3,2
10,2,0,178,5,3,2
10,3,0,162,5,3,2
10,4,0,144,5,3,2
10,5,0,155,5,3,2
11,1,0,17,5,3,2
11,2,0,30,5,3,2
11,3,0,23,5,3,2
11,4,0,21,5,3,2
11,5,0,23,5,3,2
12,1,0,855,5,3,2
12,2,0,794,5,3,2
12,3,0,808,5,3,2
12,4,0,811,5,3,2
12,5,0,816,5,3,2
13,1,1,10481,5,3,2
13,2,1,10622,5,3,2
13,3,1,10800,5,3,2
13,4,1,10543,5,3,2
13,5,1,10505,5,3,2
14,1,1,2947845,5,3,2
14,2,1,2945780,5,3,2
14,3,1,2945942,5,3,2
14,4,1,2946410,5,3,2
14,5,1,2944518,5,3,2
15,1,0,1378,5,3,2
15,2,0,1378,5,3,2
15,3,0,1352,5,3,2
15,4,0,1382,5,3,2
15,5,0,1365,5,3,2
16,1,1,4635,5,3,2
16,2,1,4468,5,3,2
16,3,1,4496,5,3,2
16,4,1,4573,5,3,2
16,5,1,4574,5,3,2
17,1,1,1917,5,3,2
17,2,1,1963,5,3,2
17,3,1,1946,5,3,2
17,4,1,1993,5,3,2
17,5,1,1941,5,3,2
18,1,1,2567,5,3,2
18,2,1,2532,5,3,2
18,3,1,2636,5,3,2
18,4,1,2546,5,3,2
18,5,1,2521,5,3,2
19,1,1,1903,5,3,2
19,2,1,1897,5,3,2
19,3,1,1986,5,3,2
19,4,1,1882,5,3,2
19,5,1,1898,5,3,2
20,1,0,112,5,3,2
20,2,0,100,5,3,2
20,3,0,106,5,3,2
20,4,0,89,5,3,2
20,5,0,99,5,3,2
21,1,1,24679,5,3,2
21,2,1,24841,5,3,2
21,3,1,24683,5,3,2
21,4,1,24968,5,3,2
21,5,1,24712,5,3,2
22,1,1,7480,5,3,2
22,2,1,7405,5,3,2
22,3,1,7383,5,3,2
22,4,1,7491,5,3,2
22,5,1,7534,5,3,2
23,1,1,1782,5,3,2
23,2,1,1745,5,3,2
23,3,1,1725,5,3,2
23,4,1,1748,5,3,2
23,5,1,1712,5,3,2
24,1,1,636,5,3,2
24,2,1,609,5,3,2
24,3,1,628,5,3,2
24,4,1,646,5,3,2
24,5,1,629,5,3,2
25,1,1,4558,5,3,2
25,2,1,4551,5,3,2
25,3,1,4590,5,3,2
25,4,1,4524,5,3,2
25,5,1,4614,5,3,2
26,1,0,36,5,3,2
26,2,0,41,5,3,2
26,3,0,40,5,3,2
26,4,0,39,5,3,2
26,5,0,38,5,3,2
27,1,1,630,5,3,2
27,2,1,615,5,3,2
27,3,1,585,5,3,2
27,4,1,587,5,3,2
27,5,1,592,5,3,2
28,1,1,18465,5,3,2
28,2,1,18420,5,3,2
28,3,1,18305,5,3,2
28,4,1,18428,5,3,2
