"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.2792405975473,5,3,2
1,2,0,4.22744436344323,5,3,2
1,3,0,2.5247589169055,5,3,2
2,1,0,2.45765381488461,5,3,2
2,2,0,2.42493286702767,5,3,2
2,3,0,2.73231344925608,5,3,2
3,1,0,7.03029242203962,5,3,2
3,2,0,7.34767096288056,5,3,2
3,3,0,6.29544585038954,5,3,2
4,1,0,5.45746117158475,5,3,2
4,2,0,5.1202249434275,5,3,2
4,3,0,5.01082141429287,5,3,2
5,1,1,7.75734490104648,5,3,2
5,2,1,7.73894089148304,5,3,2
5,3,1,8.45534852633923,5,3,2
6,1,0,5.14406238913007,5,3,2
6,2,0,5.11014722071292,5,3,2
6,3,0,5.04807595027169,5,3,2
7,1,0,0.624583155474864,5,3,2
7,2,0,0.422986052198292,5,3,2
7,3,0,-0.156955878321023,5,3,2
8,1,0,4.1644082350456,5,3,2
8,2,0,4.41387194943014,5,3,2
8,3,0,3.33268786190741,5,3,2
9,1,0,4.14488580158333,5,3,2
9,2,0,4.36928870540757,5,3,2
9,3,0,5.16792255054006,5,3,2
10,1,0,4.64168231939087,5,3,2
10,2,0,5.48677760521461,5,3,2
10,3,0,3.91141766383587,5,3,2
11,1,1,9.83372768920237,5,3,2
11,2,1,11.0932141836467,5,3,2
11,3,1,10.5138394419054,5,3,2
12,1,0,6.10357214021479,5,3,2
12,2,0,6.27121965949486,5,3,2
12,3,0,6.12271480739094,5,3,2
13,1,1,9.14427780524576,5,3,2
13,2,1,9.26507600130461,5,3,2
13,3,1,10.8027528663282,5,3,2
14,1,0,4.67552818938784,5,3,2
14,2,0,4.57753572913777,5,3,2
14,3,0,4.08244147057455,5,3,2
15,1,0,2.73016265808244,5,3,2
15,2,0,3.21142052808877,5,3,2
15,3,0,2.92780595662826,5,3,2
16,1,1,10.8699498744879,5,3,2
16,2,1,10.6803057241869,5,3,2
16,3,1,11.0775195831401,5,3,2
17,1,1,10.568103099877,5,3,2
17,2,1,10.201103909862,5,3,2
17,3,1,10.0667215453451,5,3,2
18,1,0,1.5124187736623,5,3,2
18,2,0,1.67876948341403,5,3,2
18,3,0,1.07434404195296,5,3,2
19,1,1,9.49973968837978,5,3,2
19,2,1,8.95680425225048,5,3,2
19,3,1,8.60627893608052,5,3,2
20,1,0,3.38321391732402,5,3,2
20,2,0,3.92360901830901,5,3,2
20,3,0,4.28911665756352,5,3,2
21,1,1,7.9702999069239,5,3,2
21,2,1,7.63217951320725,5,3,2
21,3,1,8.84505741874836,5,3,2
22,1,1,7.59451237688655,5,3,2
22,2,1,6.55573649420631,5,3,2
22,3,1,7.08742840375671,5,3,2
