"G","R","X","Y","alpha","beta","gamma"
1,1,0,2045,7,3,2
1,2,0,1968,7,3,2
1,3,0,2014,7,3,2
1,4,0,1998,7,3,2
1,5,0,2001,7,3,2
2,1,1,20041,7,3,2
2,2,1,19866,7,3,2
2,3,1,20164,7,3,2
2,4,1,20074,7,3,2
2,5,1,20033,7,3,2
3,1,0,5695,7,3,2
3,2,0,5632,7,3,2
3,3,0,5697,7,3,2
3,4,0,5725,7,3,2
3,5,0,5680,7,3,2
4,1,1,89992,7,3,2
4,2,1,90452,7,3,2
4,3,1,90801,7,3,2
4,4,1,90133,7,3,2
4,5,1,90549,7,3,2
5,1,1,60912,7,3,2
5,2,1,60297,7,3,2
5,3,1,60632,7,3,2
5,4,1,60214,7,3,2
5,5,1,60108,7,3,2
6,1,1,182494,7,3,2
6,2,1,183771,7,3,2
6,3,1,182969,7,3,2
6,4,1,183057,7,3,2
6,5,1,182689,7,3,2
7,1,0,230,7,3,2
7,2,0,262,7,3,2
7,3,0,245,7,3,2
7,4,0,223,7,3,2
7,5,0,259,7,3,2
8,1,0,362,7,3,2
8,2,0,311,7,3,2
8,3,0,322,7,3,2
8,4,0,309,7,3,2
8,5,0,300,7,3,2
9,1,1,133512,7,3,2
9,2,1,133108,7,3,2
9,3,1,133254,7,3,2
9,4,1,133195,7,3,2
9,5,1,133480,7,3,2
10,1,0,20,7,3,2
10,2,0,13,7,3,2
10,3,0,9,7,3,2
10,4,0,6,7,3,2
10,5,0,16,7,3,2
11,1,1,167212,7,3,2
11,2,1,167446,7,3,2
11,3,1,168052,7,3,2
11,4,1,167220,7,3,2
11,5,1,167777,7,3,2
12,1,1,66711,7,3,2
12,2,1,66583,7,3,2
12,3,1,66221,7,3,2
12,4,1,66507,7,3,2
12,5,1,66695,7,3,2
13,1,1,6827,7,3,2
13,2,1,6684,7,3,2
13,3,1,6858,7,3,2
13,4,1,6657,7,3,2
13,5,1,6649,7,3,2
14,1,1,15175,7,3,2
14,2,1,15080,7,3,2
14,3,1,15236,7,3,2
14,4,1,15492,7,3,2
14,5,1,15391,7,3,2
15,1,1,200344,7,3,2
15,2,1,200790,7,3,2
15,3,1,200455,7,3,2
15,4,1,200350,7,3,2
15,5,1,199949,7,3,2
16,1,1,22938,7,3,2
16,2,1,22805,7,3,2
16,3,1,22825,7,3,2
16,4,1,22899,7,3,2
16,5,1,22940,7,3,2
17,1,0,4099,7,3,2
17,2,0,4101,7,3,2
17,3,0,4087,7,3,2
17,4,0,4126,7,3,2
17,5,0,4176,7,3,2
18,1,1,9232,7,3,2
18,2,1,9246,7,3,2
18,3,1,9246,7,3,2
18,4,1,9228,7,3,2
18,5,1,8955,7,3,2
19,1,1,278652,7,3,2
19,2,1,278769,7,3,2
19,3,1,279581,7,3,2
19,4,1,278538,7,3,2
19,5,1,279436,7,3,2
20,1,1,51985,7,3,2
20,2,1,52211,7,3,2
20,3,1,51981,7,3,2
20,4,1,51941,7,3,2
20,5,1,52469,7,3,2
21,1,1,923,7,3,2
21,2,1,904,7,3,2
21,3,1,901,7,3,2
21,4,1,873,7,3,2
21,5,1,890,7,3,2
22,1,0,272,7,3,2
22,2,0,268,7,3,2
22,3,0,277,7,3,2
22,4,0,304,7,3,2
22,5,0,301,7,3,2
23,1,0,300,7,3,2
23,2,0,317,7,3,2
23,3,0,353,7,3,2
23,4,0,287,7,3,2
23,5,0,306,7,3,2
24,1,1,13950,7,3,2
24,2,1,13966,7,3,2
24,3,1,14059,7,3,2
24,4,1,14024,7,3,2
24,5,1,14100,7,3,2
25,1,0,472,7,3,2
25,2,0,432,7,3,2
25,3,0,440,7,3,2
25,4,0,487,7,3,2
25,5,0,425,7,3,2
26,1,1,16384,7,3,2
26,2,1,16233,7,3,2
26,3,1,16338,7,3,2
26,4,1,16415,7,3,2
26,5,1,16289,7,3,2
27,1,0,190,7,3,2
27,2,0,196,7,3,2
27,3,0,216,7,3,2
27,4,0,208,7,3,2
27,5,0,213,7,3,2
28,1,0,2225,7,3,2
28,2,0,2240,7,3,2
28,3,0,2211,7,3,2
28,4,0,2203,7,3,2
28,5,0,2228,7,3,2
29,1,0,1708,7,3,2
29,2,0,1640,7,3,2
29,3,0,1637,7,3,2
29,4,0,1701,7,3,2
29,5,0,1624,7,3,2
30,1,1,2893,7,3,2
30,2,1,2888,7,3,2
30,3,1,2918,7,3,2
30,4,1,2839,7,3,2
30,5,1,2885,7,3,2
31,1,0,5361,7,3,2
31,2,0,5250,7,3,2
31,3,0,5448,7,3,2
31,4,0,5225,7,3,2
31,5,0,5408,7,3,2
32,1,1,4402,7,3,2
32,2,1,4449,7,3,2
32,3,1,4461,7,3,2
32,4,1,4501,7,3,2
32,5,1,4426,7,3,2
33,1,1,49579,7,3,2
33,2,1,49586,7,3,2
33,3,1,49889,7,3,2
33,4,1,49518,7,3,2
33,5,1,49779,7,3,2
34,1,0,857,7,3,2
34,2,0,822,7,3,2
34,3,0,843,7,3,2
34,4,0,828,7,3,2
34,5,0,814,7,3,2
35,1,0,280203,7,3,2
35,2,0,279054,7,3,2
35,3,0,279725,7,3,2
35,4,0,279644,7,3,2
35,5,0,279786,7,3,2
36,1,1,5042,7,3,2
36,2,1,5045,7,3,2
36,3,1,4990,7,3,2
36,4,1,4908,7,3,2
36,5,1,4977,7,3,2
