"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,3
1,2,0,36,5,3,3
1,3,0,30,5,3,3
2,1,1,48,5,3,3
2,2,1,49,5,3,3
2,3,1,34,5,3,3
3,1,0,2950,5,3,3
3,2,0,2950,5,3,3
3,3,0,2862,5,3,3
4,1,1,30764,5,3,3
4,2,1,30719,5,3,3
4,3,1,30443,5,3,3
5,1,1,27287,5,3,3
5,2,1,27449,5,3,3
5,3,1,27501,5,3,3
6,1,1,4480,5,3,3
6,2,1,4522,5,3,3
6,3,1,4527,5,3,3
7,1,1,11492,5,3,3
7,2,1,11535,5,3,3
7,3,1,11847,5,3,3
8,1,0,2085,5,3,3
8,2,0,2040,5,3,3
8,3,0,2089,5,3,3
9,1,0,17,5,3,3
9,2,0,21,5,3,3
9,3,0,23,5,3,3
10,1,1,3620,5,3,3
10,2,1,3592,5,3,3
10,3,1,3651,5,3,3
11,1,1,818,5,3,3
11,2,1,795,5,3,3
11,3,1,825,5,3,3
12,1,0,16969,5,3,3
12,2,0,17065,5,3,3
12,3,0,16788,5,3,3
13,1,0,136,5,3,3
13,2,0,133,5,3,3
13,3,0,123,5,3,3
14,1,1,259,5,3,3
14,2,1,271,5,3,3
14,3,1,224,5,3,3
15,1,1,15,5,3,3
15,2,1,13,5,3,3
15,3,1,15,5,3,3
16,1,1,404,5,3,3
16,2,1,407,5,3,3
16,3,1,416,5,3,3
17,1,1,4573,5,3,3
17,2,1,4582,5,3,3
17,3,1,4593,5,3,3
18,1,0,6,5,3,3
18,2,0,6,5,3,3
18,3,0,7,5,3,3
19,1,0,177,5,3,3
19,2,0,180,5,3,3
19,3,0,183,5,3,3
20,1,1,12048,5,3,3
20,2,1,12063,5,3,3
20,3,1,11900,5,3,3
21,1,0,39,5,3,3
21,2,0,28,5,3,3
21,3,0,37,5,3,3
22,1,0,6,5,3,3
22,2,0,5,5,3,3
22,3,0,13,5,3,3
23,1,0,153,5,3,3
23,2,0,172,5,3,3
23,3,0,195,5,3,3
24,1,1,658,5,3,3
24,2,1,645,5,3,3
24,3,1,642,5,3,3
25,1,1,56874,5,3,3
25,2,1,56947,5,3,3
25,3,1,56833,5,3,3
26,1,0,15,5,3,3
26,2,0,19,5,3,3
26,3,0,23,5,3,3
27,1,0,1,5,3,3
27,2,0,4,5,3,3
27,3,0,3,5,3,3
28,1,1,20,5,3,3
28,2,1,10,5,3,3
28,3,1,10,5,3,3
29,1,0,854,5,3,3
29,2,0,795,5,3,3
29,3,0,877,5,3,3
30,1,1,584,5,3,3
30,2,1,620,5,3,3
30,3,1,645,5,3,3
31,1,0,161,5,3,3
31,2,0,132,5,3,3
31,3,0,141,5,3,3
