"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.60834511676611,5,3,2
1,2,1,3.93805063360977,5,3,2
2,1,1,3.63278998019841,5,3,2
2,2,1,3.26972862425927,5,3,2
3,1,1,8.84900322155289,5,3,2
3,2,1,9.00381939122041,5,3,2
4,1,0,8.02338821706141,5,3,2
4,2,0,7.66205970484584,5,3,2
5,1,0,4.69460808302085,5,3,2
5,2,0,3.02886039184333,5,3,2
6,1,0,5.82097170762301,5,3,2
6,2,0,6.31407150827152,5,3,2
7,1,1,7.61941865880071,5,3,2
7,2,1,7.34037425369003,5,3,2
8,1,1,8.23811510530163,5,3,2
8,2,1,8.4859706485115,5,3,2
9,1,1,9.35584764530235,5,3,2
9,2,1,9.42500671430191,5,3,2
10,1,0,3.96801107400707,5,3,2
10,2,0,4.57064883674668,5,3,2
11,1,0,4.81707053245583,5,3,2
11,2,0,5.49589844630708,5,3,2
12,1,0,2.91075808097077,5,3,2
12,2,0,4.02148055395647,5,3,2
13,1,1,8.62345071566186,5,3,2
13,2,1,7.96188102663219,5,3,2
14,1,1,7.67800853172444,5,3,2
14,2,1,7.57685305822105,5,3,2
15,1,1,8.62428826082475,5,3,2
15,2,1,9.12110234321904,5,3,2
16,1,0,6.47086485435655,5,3,2
16,2,0,4.84124003535597,5,3,2
17,1,1,9.00227463909213,5,3,2
17,2,1,9.37382687993301,5,3,2
18,1,1,11.1352892243745,5,3,2
18,2,1,9.98117680628401,5,3,2
19,1,1,7.33575434357766,5,3,2
19,2,1,6.51804333643521,5,3,2
20,1,1,9.06778155322236,5,3,2
20,2,1,9.072060249101,5,3,2
21,1,1,7.69517547849937,5,3,2
21,2,1,6.52152476783409,5,3,2
22,1,0,5.50594063748223,5,3,2
22,2,0,5.15873279094463,5,3,2
23,1,0,5.94281265421355,5,3,2
23,2,0,5.84999895568425,5,3,2
24,1,0,9.78886648823755,5,3,2
24,2,0,10.0907781695243,5,3,2
25,1,1,11.963536971824,5,3,2
25,2,1,12.1439138813565,5,3,2
26,1,0,1.21739369057709,5,3,2
26,2,0,0.627085570158093,5,3,2
27,1,0,5.64652631296833,5,3,2
27,2,0,5.70781548634481,5,3,2
28,1,0,5.09662202270444,5,3,2
28,2,0,5.48345343353293,5,3,2
29,1,0,5.5077154092753,5,3,2
29,2,0,4.86144733663546,5,3,2
30,1,0,5.8020546860213,5,3,2
30,2,0,5.29866781117148,5,3,2
31,1,0,5.77144065264142,5,3,2
31,2,0,4.60089837340373,5,3,2
32,1,0,3.49689167811794,5,3,2
32,2,0,1.77243923182523,5,3,2
33,1,0,2.97686938917835,5,3,2
33,2,0,2.52759691119218,5,3,2
34,1,0,6.10834687888748,5,3,2
34,2,0,6.15006361445202,5,3,2
35,1,0,7.3452858548349,5,3,2
35,2,0,7.87195208179162,5,3,2
36,1,0,3.86626844020682,5,3,2
36,2,0,2.59118840244229,5,3,2
37,1,0,6.59125380248741,5,3,2
37,2,0,5.66890057602152,5,3,2
38,1,0,6.14257005198788,5,3,2
38,2,0,5.93570498420831,5,3,2
39,1,1,8.77899358470297,5,3,2
39,2,1,8.67923771161547,5,3,2
40,1,1,8.47495795463183,5,3,2
40,2,1,8.5582540715669,5,3,2
41,1,1,7.00164613373034,5,3,2
41,2,1,7.10553669887997,5,3,2
42,1,1,4.21494315261909,5,3,2
42,2,1,3.3524393813016,5,3,2
43,1,0,2.55075552885559,5,3,2
43,2,0,3.00627623585971,5,3,2
44,1,0,4.91102200573144,5,3,2
44,2,0,4.59444326695867,5,3,2
45,1,1,5.95505823561901,5,3,2
45,2,1,6.77836568148428,5,3,2
46,1,0,6.82452663422154,5,3,2
46,2,0,5.87991591517511,5,3,2
47,1,1,7.45341110143813,5,3,2
47,2,1,8.68969130936895,5,3,2
48,1,1,6.756741020523,5,3,2
48,2,1,7.55007282856716,5,3,2
49,1,1,7.35944169556962,5,3,2
49,2,1,7.8187295777645,5,3,2
50,1,0,3.84630360782875,5,3,2
50,2,0,3.69934710858575,5,3,2
51,1,1,8.52808732476766,5,3,2
51,2,1,7.60744450393673,5,3,2
52,1,1,9.86157252058404,5,3,2
52,2,1,9.75934764953991,5,3,2
53,1,1,11.2446014569078,5,3,2
53,2,1,11.8578512235625,5,3,2
54,1,1,4.65103485122377,5,3,2
54,2,1,4.87961824870026,5,3,2
55,1,1,9.41884683926316,5,3,2
55,2,1,9.24303409480373,5,3,2
56,1,1,11.1171762398997,5,3,2
56,2,1,10.738278427505,5,3,2
57,1,1,8.74160210906022,5,3,2
57,2,1,7.80621510205962,5,3,2
58,1,1,5.42454415215642,5,3,2
58,2,1,5.57097713964682,5,3,2
59,1,1,3.48248786186142,5,3,2
59,2,1,5.45638344222421,5,3,2
60,1,0,5.8339381137249,5,3,2
60,2,0,6.10495998384128,5,3,2
61,1,0,2.64370869240677,5,3,2
61,2,0,2.82184167944239,5,3,2
62,1,0,1.51098984387497,5,3,2
62,2,0,1.9949461551833,5,3,2
63,1,0,3.59244585075864,5,3,2
63,2,0,3.48005907118601,5,3,2
64,1,0,7.25102811421216,5,3,2
64,2,0,6.9968268860631,5,3,2
65,1,1,5.08388040167731,5,3,2
65,2,1,3.39430286073861,5,3,2
66,1,1,5.3495056445487,5,3,2
66,2,1,5.70131892341133,5,3,2
67,1,1,7.23708781149395,5,3,2
67,2,1,7.76184523665698,5,3,2
68,1,1,7.03928147317464,5,3,2
68,2,1,6.87401214235319,5,3,2
69,1,1,9.94847547205505,5,3,2
69,2,1,9.38453494330322,5,3,2
70,1,0,5.13976437055018,5,3,2
70,2,0,4.97573219144994,5,3,2
71,1,0,5.53984980094919,5,3,2
71,2,0,4.57865683947453,5,3,2
72,1,0,3.77201817146484,5,3,2
72,2,0,3.6324636953922,5,3,2
73,1,1,9.7981130248355,5,3,2
73,2,1,10.2588481724342,5,3,2
74,1,0,6.55886183086949,5,3,2
74,2,0,6.66535465143009,5,3,2
75,1,0,2.5445507170253,5,3,2
75,2,0,1.79342072167179,5,3,2
76,1,1,9.56364845755836,5,3,2
76,2,1,8.91639450897245,5,3,2
77,1,0,5.34322488492656,5,3,2
77,2,0,6.10157356153878,5,3,2
78,1,0,8.4879571823837,5,3,2
78,2,0,8.04406615700086,5,3,2
79,1,1,7.52739109343262,5,3,2
79,2,1,7.31914544024714,5,3,2
80,1,0,5.62417739853988,5,3,2
80,2,0,4.89668302611942,5,3,2
81,1,0,5.91014147270209,5,3,2
81,2,0,5.07162202108922,5,3,2
82,1,1,8.09004864499047,5,3,2
82,2,1,8.49491481745714,5,3,2
