"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,5,2
1,2,0,17,5,5,2
1,3,0,27,5,5,2
1,4,0,32,5,5,2
1,5,0,18,5,5,2
1,6,0,30,5,5,2
2,1,0,163,5,5,2
2,2,0,159,5,5,2
2,3,0,164,5,5,2
2,4,0,173,5,5,2
2,5,0,154,5,5,2
2,6,0,158,5,5,2
3,1,1,47153,5,5,2
3,2,1,47167,5,5,2
3,3,1,46561,5,5,2
3,4,1,47399,5,5,2
3,5,1,47301,5,5,2
3,6,1,46953,5,5,2
4,1,0,464,5,5,2
4,2,0,481,5,5,2
4,3,0,473,5,5,2
4,4,0,462,5,5,2
4,5,0,452,5,5,2
4,6,0,480,5,5,2
5,1,0,611,5,5,2
5,2,0,654,5,5,2
5,3,0,633,5,5,2
5,4,0,649,5,5,2
5,5,0,604,5,5,2
5,6,0,678,5,5,2
6,1,1,479890,5,5,2
6,2,1,480121,5,5,2
6,3,1,479660,5,5,2
6,4,1,481035,5,5,2
6,5,1,480846,5,5,2
6,6,1,480844,5,5,2
7,1,1,36056,5,5,2
7,2,1,35809,5,5,2
7,3,1,35696,5,5,2
7,4,1,35697,5,5,2
7,5,1,36017,5,5,2
7,6,1,36161,5,5,2
8,1,0,930,5,5,2
8,2,0,1052,5,5,2
8,3,0,1040,5,5,2
8,4,0,990,5,5,2
8,5,0,985,5,5,2
8,6,0,999,5,5,2
9,1,1,15681,5,5,2
9,2,1,15782,5,5,2
9,3,1,15881,5,5,2
9,4,1,15824,5,5,2
9,5,1,15949,5,5,2
9,6,1,15823,5,5,2
10,1,1,1963,5,5,2
10,2,1,2046,5,5,2
10,3,1,1912,5,5,2
10,4,1,1904,5,5,2
10,5,1,2000,5,5,2
10,6,1,1943,5,5,2
11,1,0,293,5,5,2
11,2,0,323,5,5,2
11,3,0,302,5,5,2
11,4,0,313,5,5,2
11,5,0,305,5,5,2
11,6,0,261,5,5,2
12,1,1,5251,5,5,2
12,2,1,5392,5,5,2
12,3,1,5316,5,5,2
12,4,1,5399,5,5,2
12,5,1,5286,5,5,2
12,6,1,5386,5,5,2
13,1,1,140070,5,5,2
13,2,1,139975,5,5,2
13,3,1,139499,5,5,2
13,4,1,139420,5,5,2
13,5,1,140166,5,5,2
13,6,1,139551,5,5,2
14,1,0,71,5,5,2
14,2,0,59,5,5,2
14,3,0,79,5,5,2
14,4,0,67,5,5,2
14,5,0,66,5,5,2
14,6,0,83,5,5,2
15,1,1,1021275,5,5,2
15,2,1,1021629,5,5,2
15,3,1,1019993,5,5,2
15,4,1,1020642,5,5,2
15,5,1,1019366,5,5,2
15,6,1,1019128,5,5,2
16,1,0,11,5,5,2
16,2,0,4,5,5,2
16,3,0,13,5,5,2
16,4,0,10,5,5,2
16,5,0,6,5,5,2
16,6,0,9,5,5,2
17,1,0,38,5,5,2
17,2,0,54,5,5,2
17,3,0,40,5,5,2
17,4,0,50,5,5,2
17,5,0,38,5,5,2
17,6,0,41,5,5,2
18,1,1,858143,5,5,2
18,2,1,857549,5,5,2
18,3,1,858484,5,5,2
18,4,1,860018,5,5,2
18,5,1,858891,5,5,2
18,6,1,859864,5,5,2
19,1,1,2826,5,5,2
19,2,1,2819,5,5,2
19,3,1,2840,5,5,2
19,4,1,2770,5,5,2
19,5,1,2828,5,5,2
19,6,1,2819,5,5,2
20,1,0,1161,5,5,2
20,2,0,1102,5,5,2
20,3,0,1139,5,5,2
20,4,0,1122,5,5,2
20,5,0,1143,5,5,2
20,6,0,1127,5,5,2
21,1,0,288,5,5,2
21,2,0,276,5,5,2
21,3,0,268,5,5,2
21,4,0,244,5,5,2
21,5,0,227,5,5,2
21,6,0,237,5,5,2
22,1,0,88,5,5,2
22,2,0,72,5,5,2
22,3,0,67,5,5,2
22,4,0,92,5,5,2
22,5,0,84,5,5,2
22,6,0,110,5,5,2
23,1,0,3851,5,5,2
23,2,0,3876,5,5,2
23,3,0,3835,5,5,2
23,4,0,3723,5,5,2
23,5,0,3854,5,5,2
23,6,0,3811,5,5,2
24,1,0,128,5,5,2
24,2,0,116,5,5,2
24,3,0,121,5,5,2
24,4,0,121,5,5,2
24,5,0,116,5,5,2
24,6,0,114,5,5,2
25,1,0,2562,5,5,2
25,2,0,2558,5,5,2
25,3,0,2501,5,5,2
25,4,0,2518,5,5,2
25,5,0,2450,5,5,2
25,6,0,2557,5,5,2
26,1,0,283,5,5,2
26,2,0,284,5,5,2
26,3,0,267,5,5,2
26,4,0,239,5,5,2
26,5,0,257,5,5,2
26,6,0,272,5,5,2
27,1,1,30931,5,5,2
27,2,1,31369,5,5,2
27,3,1,30974,5,5,2
27,4,1,31126,5,5,2
27,5,1,31462,5,5,2
27,6,1,31042,5,5,2
28,1,1,41884,5,5,2
28,2,1,41098,5,5,2
28,3,1,41956,5,5,2
28,4,1,41479,5,5,2
28,5,1,41903,5,5,2
28,6,1,41788,5,5,2
29,1,1,1488,5,5,2
29,2,1,1460,5,5,2
29,3,1,1468,5,5,2
29,4,1,1403,5,5,2
29,5,1,1402,5,5,2
29,6,1,1500,5,5,2
30,1,0,13,5,5,2
30,2,0,10,5,5,2
30,3,0,15,5,5,2
30,4,0,27,5,5,2
30,5,0,24,5,5,2
30,6,0,26,5,5,2
31,1,1,15904,5,5,2
31,2,1,16096,5,5,2
31,3,1,16015,5,5,2
31,4,1,16248,5,5,2
31,5,1,16245,5,5,2
31,6,1,15927,5,5,2
32,1,1,1498,5,5,2
32,2,1,1551,5,5,2
32,3,1,1615,5,5,2
32,4,1,1698,5,5,2
32,5,1,1556,5,5,2
32,6,1,1573,5,5,2
33,1,1,103884,5,5,2
33,2,1,104422,5,5,2
33,3,1,104908,5,5,2
33,4,1,103969,5,5,2
33,5,1,103901,5,5,2
33,6,1,104669,5,5,2
34,1,1,25106,5,5,2
34,2,1,25354,5,5,2
34,3,1,25248,5,5,2
