"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.38162058737379,5,3,2
1,2,1,9.41537263874359,5,3,2
1,3,1,9.82548075637795,5,3,2
1,4,1,9.85239118557727,5,3,2
2,1,1,7.28614226697587,5,3,2
2,2,1,7.64080243912213,5,3,2
2,3,1,6.77322321903143,5,3,2
2,4,1,7.00241449276343,5,3,2
3,1,0,4.43415061713078,5,3,2
3,2,0,4.38192924826708,5,3,2
3,3,0,4.00604304645693,5,3,2
3,4,0,3.54165096533383,5,3,2
4,1,0,5.17200965720176,5,3,2
4,2,0,6.16490631357722,5,3,2
4,3,0,4.80763524881805,5,3,2
4,4,0,5.30088422197926,5,3,2
5,1,0,8.79796811120731,5,3,2
5,2,0,8.52385825163217,5,3,2
5,3,0,8.95072687993932,5,3,2
5,4,0,7.75189037650205,5,3,2
6,1,0,7.65759935817433,5,3,2
6,2,0,8.49000113176466,5,3,2
6,3,0,7.8504571333559,5,3,2
6,4,0,8.19420271317273,5,3,2
7,1,0,1.58721029292082,5,3,2
7,2,0,1.9685956763998,5,3,2
7,3,0,1.38156264409581,5,3,2
7,4,0,1.45598993351101,5,3,2
8,1,1,5.45225128550103,5,3,2
8,2,1,5.62727488075485,5,3,2
8,3,1,5.69002762278141,5,3,2
8,4,1,5.17053321078613,5,3,2
9,1,0,8.91699415232799,5,3,2
9,2,0,9.30197224314183,5,3,2
9,3,0,8.94884456383405,5,3,2
9,4,0,9.10418915349505,5,3,2
10,1,1,9.33383137060181,5,3,2
10,2,1,8.89158928246577,5,3,2
10,3,1,9.75340527616694,5,3,2
10,4,1,8.86622024547217,5,3,2
11,1,1,8.51722508993918,5,3,2
11,2,1,7.93234130507296,5,3,2
11,3,1,8.24698992371785,5,3,2
11,4,1,8.45545446753735,5,3,2
12,1,0,2.19493292838181,5,3,2
12,2,0,2.71168807220974,5,3,2
12,3,0,2.37137163442145,5,3,2
12,4,0,2.39230044204312,5,3,2
13,1,1,2.5618390738587,5,3,2
13,2,1,2.87321644763284,5,3,2
13,3,1,2.90301162568044,5,3,2
13,4,1,2.73641305011834,5,3,2
14,1,1,5.0769631518875,5,3,2
14,2,1,5.74497719519994,5,3,2
14,3,1,5.94590683062523,5,3,2
14,4,1,5.40653593998794,5,3,2
15,1,0,5.36726844092646,5,3,2
15,2,0,5.3162053931278,5,3,2
15,3,0,5.80369317579211,5,3,2
15,4,0,5.6898321179751,5,3,2
16,1,1,10.2479998017144,5,3,2
16,2,1,10.0269050565304,5,3,2
16,3,1,9.99828862418858,5,3,2
16,4,1,10.1270497247635,5,3,2
17,1,0,8.84181533276661,5,3,2
17,2,0,8.73466486653408,5,3,2
17,3,0,9.37966462037078,5,3,2
17,4,0,8.2545644708001,5,3,2
18,1,0,5.77431921174868,5,3,2
18,2,0,6.20727826362009,5,3,2
18,3,0,5.75761012785975,5,3,2
18,4,0,6.11542797913272,5,3,2
19,1,1,11.0123079067213,5,3,2
19,2,1,11.024006153129,5,3,2
19,3,1,10.839367835793,5,3,2
19,4,1,11.9101756891725,5,3,2
20,1,1,8.80484048811812,5,3,2
20,2,1,7.7386080390898,5,3,2
20,3,1,8.72740335753646,5,3,2
20,4,1,9.56759619915487,5,3,2
21,1,1,12.0045364449013,5,3,2
21,2,1,11.8861243508624,5,3,2
21,3,1,12.0578614797835,5,3,2
21,4,1,11.8401708297575,5,3,2
22,1,1,6.81250095445502,5,3,2
22,2,1,6.25988569166302,5,3,2
22,3,1,6.34623506423304,5,3,2
22,4,1,7.060889748988,5,3,2
23,1,0,3.99466895808196,5,3,2
23,2,0,3.30363309706122,5,3,2
23,3,0,3.23474423022629,5,3,2
23,4,0,3.5712527324803,5,3,2
24,1,1,5.02393486845523,5,3,2
24,2,1,5.41104233864139,5,3,2
24,3,1,5.30995432310965,5,3,2
24,4,1,4.25075126558993,5,3,2
25,1,1,7.97463001640006,5,3,2
25,2,1,7.6327242655755,5,3,2
25,3,1,8.28448658782277,5,3,2
25,4,1,7.3458428549638,5,3,2
26,1,1,10.4553544662214,5,3,2
26,2,1,9.38005735226631,5,3,2
26,3,1,10.8674761377848,5,3,2
26,4,1,10.5140571722774,5,3,2
27,1,0,4.43362921635883,5,3,2
27,2,0,4.33003933922879,5,3,2
27,3,0,4.33084625486092,5,3,2
27,4,0,4.29858132817431,5,3,2
28,1,1,12.3817369127161,5,3,2
28,2,1,11.9012058493308,5,3,2
28,3,1,12.1931070597191,5,3,2
28,4,1,12.496287571355,5,3,2
29,1,0,6.48690013877151,5,3,2
29,2,0,6.19923632841252,5,3,2
29,3,0,5.36061150943491,5,3,2
29,4,0,5.10126918838285,5,3,2
30,1,0,2.47914660488697,5,3,2
30,2,0,2.12325654958964,5,3,2
30,3,0,2.95179092785331,5,3,2
30,4,0,1.00065076937597,5,3,2
31,1,0,4.86987961033994,5,3,2
31,2,0,3.56016084195419,5,3,2
31,3,0,4.36970640615187,5,3,2
31,4,0,4.22257586210068,5,3,2
32,1,1,5.53371633881644,5,3,2
32,2,1,6.22078008575538,5,3,2
32,3,1,6.55025078714703,5,3,2
32,4,1,6.76848770618289,5,3,2
33,1,1,4.55718579731941,5,3,2
33,2,1,5.72811057300021,5,3,2
33,3,1,5.31686135170473,5,3,2
33,4,1,4.86505503730883,5,3,2
34,1,0,5.06337602186612,5,3,2
34,2,0,4.76094834498867,5,3,2
34,3,0,5.0284156286984,5,3,2
34,4,0,5.24695866127488,5,3,2
35,1,0,10.4772852625343,5,3,2
35,2,0,10.5728079883929,5,3,2
35,3,0,9.856404187232,5,3,2
35,4,0,10.0171900678664,5,3,2
36,1,0,3.96181212727704,5,3,2
36,2,0,5.43422919052506,5,3,2
36,3,0,4.78519992382663,5,3,2
36,4,0,6.02011564882426,5,3,2
37,1,0,4.68110538771077,5,3,2
37,2,0,4.9491947180123,5,3,2
37,3,0,4.27816836417199,5,3,2
37,4,0,4.47839498139001,5,3,2
38,1,1,4.81356446646083,5,3,2
38,2,1,4.9077639697708,5,3,2
38,3,1,5.37048355949328,5,3,2
38,4,1,5.09440758321721,5,3,2
39,1,0,3.0708425200463,5,3,2
39,2,0,1.82840765581986,5,3,2
39,3,0,3.62091931912753,5,3,2
39,4,0,2.58849583831275,5,3,2
40,1,0,-0.552810335266481,5,3,2
40,2,0,0.396925409492998,5,3,2
40,3,0,0.219716757642622,5,3,2
40,4,0,0.354396002652514,5,3,2
41,1,1,7.69036440889283,5,3,2
41,2,1,8.38717224103547,5,3,2
41,3,1,8.17930287851013,5,3,2
41,4,1,7.68346345680089,5,3,2
42,1,0,4.09917459009159,5,3,2
42,2,0,4.55073454943101,5,3,2
42,3,0,3.56132242058333,5,3,2
42,4,0,4.30487961749075,5,3,2
43,1,1,6.43049997685526,5,3,2
43,2,1,6.14437597938687,5,3,2
43,3,1,5.13190347761901,5,3,2
43,4,1,6.12020166152548,5,3,2
44,1,1,4.14874239749832,5,3,2
44,2,1,5.15649973620293,5,3,2
44,3,1,4.47317621344852,5,3,2
44,4,1,4.18718638673289,5,3,2
45,1,1,5.52325808132336,5,3,2
45,2,1,6.10078745896938,5,3,2
45,3,1,6.61753411922019,5,3,2
45,4,1,6.24203092665119,5,3,2
46,1,1,9.98246979625746,5,3,2
46,2,1,9.14132676846882,5,3,2
46,3,1,9.34437969477325,5,3,2
46,4,1,8.73519911491424,5,3,2
47,1,1,9.48024075820485,5,3,2
47,2,1,8.83314785076805,5,3,2
47,3,1,8.43516549941974,5,3,2
47,4,1,8.94398994628484,5,3,2
48,1,0,4.46981388311911,5,3,2
48,2,0,3.91223629183003,5,3,2
48,3,0,3.75584019974832,5,3,2
48,4,0,4.0620326649294,5,3,2
49,1,0,4.46058258098189,5,3,2
49,2,0,4.90550938759818,5,3,2
49,3,0,4.46962773638857,5,3,2
49,4,0,4.44058771181612,5,3,2
50,1,1,9.34631094656374,5,3,2
50,2,1,9.28549084437939,5,3,2
50,3,1,9.54509517726128,5,3,2
50,4,1,10.1257953243944,5,3,2
51,1,0,1.68880069378638,5,3,2
51,2,0,1.98251376415653,5,3,2
51,3,0,0.891780142447688,5,3,2
51,4,0,1.60804560748483,5,3,2
52,1,1,6.31895476177071,5,3,2
52,2,1,5.43224413668084,5,3,2
52,3,1,5.93678729059896,5,3,2
52,4,1,6.5220388479057,5,3,2
53,1,1,10.309438561322,5,3,2
53,2,1,11.1021824238527,5,3,2
53,3,1,11.265562721492,5,3,2
53,4,1,11.3261190916564,5,3,2
54,1,1,5.11591984513253,5,3,2
54,2,1,5.8099349563028,5,3,2
54,3,1,4.77269296087496,5,3,2
54,4,1,4.88782503906927,5,3,2
55,1,0,5.52715997866981,5,3,2
55,2,0,3.65388602713725,5,3,2
55,3,0,3.93082669534096,5,3,2
