"G","R","X","Y","alpha","beta","gamma"
1,1,0,1174,5,5,2
1,2,0,1225,5,5,2
1,3,0,1185,5,5,2
1,4,0,1230,5,5,2
1,5,0,1155,5,5,2
1,6,0,1218,5,5,2
1,7,0,1090,5,5,2
1,8,0,1219,5,5,2
1,9,0,1182,5,5,2
1,10,0,1171,5,5,2
1,11,0,1145,5,5,2
1,12,0,1121,5,5,2
1,13,0,1133,5,5,2
1,14,0,1178,5,5,2
1,15,0,1117,5,5,2
1,16,0,1183,5,5,2
1,17,0,1158,5,5,2
1,18,0,1204,5,5,2
1,19,0,1207,5,5,2
1,20,0,1215,5,5,2
2,1,1,51655,5,5,2
2,2,1,51537,5,5,2
2,3,1,51052,5,5,2
2,4,1,51204,5,5,2
2,5,1,51540,5,5,2
2,6,1,51210,5,5,2
2,7,1,51312,5,5,2
2,8,1,51397,5,5,2
2,9,1,51299,5,5,2
2,10,1,51112,5,5,2
2,11,1,51095,5,5,2
2,12,1,51563,5,5,2
2,13,1,51034,5,5,2
2,14,1,51089,5,5,2
2,15,1,51184,5,5,2
2,16,1,51355,5,5,2
2,17,1,51250,5,5,2
2,18,1,51461,5,5,2
2,19,1,51067,5,5,2
2,20,1,51116,5,5,2
3,1,0,25,5,5,2
3,2,0,12,5,5,2
3,3,0,13,5,5,2
3,4,0,19,5,5,2
3,5,0,24,5,5,2
3,6,0,23,5,5,2
3,7,0,18,5,5,2
3,8,0,28,5,5,2
3,9,0,28,5,5,2
3,10,0,15,5,5,2
3,11,0,21,5,5,2
3,12,0,22,5,5,2
3,13,0,23,5,5,2
3,14,0,24,5,5,2
3,15,0,21,5,5,2
3,16,0,21,5,5,2
3,17,0,20,5,5,2
3,18,0,24,5,5,2
3,19,0,26,5,5,2
3,20,0,22,5,5,2
4,1,1,10410,5,5,2
4,2,1,10406,5,5,2
4,3,1,10414,5,5,2
4,4,1,10359,5,5,2
4,5,1,10312,5,5,2
4,6,1,10273,5,5,2
4,7,1,10456,5,5,2
4,8,1,10475,5,5,2
4,9,1,10486,5,5,2
4,10,1,10524,5,5,2
4,11,1,10555,5,5,2
4,12,1,10671,5,5,2
4,13,1,10558,5,5,2
4,14,1,10581,5,5,2
4,15,1,10506,5,5,2
