"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.30829003933104,5,3,2
1,2,1,7.34172631776418,5,3,2
1,3,1,7.00104261653092,5,3,2
2,1,0,4.29725492919538,5,3,2
2,2,0,3.91261364517762,5,3,2
2,3,0,4.37964369509147,5,3,2
3,1,1,9.57899310036854,5,3,2
3,2,1,9.59379671857583,5,3,2
3,3,1,9.59229390455279,5,3,2
4,1,0,4.14698529843715,5,3,2
4,2,0,3.80081663681651,5,3,2
4,3,0,3.47687167701906,5,3,2
5,1,1,10.085865575723,5,3,2
5,2,1,10.1245139975166,5,3,2
5,3,1,9.7800075356789,5,3,2
6,1,1,6.52723292848049,5,3,2
6,2,1,6.04050357304799,5,3,2
6,3,1,7.76838108959202,5,3,2
7,1,0,4.00885664442386,5,3,2
7,2,0,4.12088823366174,5,3,2
7,3,0,4.61149332917894,5,3,2
8,1,0,3.82478025062209,5,3,2
8,2,0,3.89087362340222,5,3,2
8,3,0,3.97730256915139,5,3,2
9,1,0,4.44537783848117,5,3,2
9,2,0,3.31456492752572,5,3,2
9,3,0,4.49350959048541,5,3,2
10,1,0,4.72714918299473,5,3,2
10,2,0,4.62834225824277,5,3,2
10,3,0,6.19652690098351,5,3,2
11,1,1,7.87750085832566,5,3,2
11,2,1,7.3168800288735,5,3,2
11,3,1,7.67661162611586,5,3,2
12,1,1,9.59354634476526,5,3,2
12,2,1,9.82407796665072,5,3,2
12,3,1,9.59227446689347,5,3,2
13,1,0,5.35639738159988,5,3,2
13,2,0,3.87503086732813,5,3,2
13,3,0,4.30596411703044,5,3,2
14,1,0,3.68066438388271,5,3,2
14,2,0,4.86561020850535,5,3,2
14,3,0,4.62946846558945,5,3,2
15,1,0,7.34592874067109,5,3,2
15,2,0,6.60508455650875,5,3,2
15,3,0,8.80785763354374,5,3,2
16,1,0,5.20948401055245,5,3,2
16,2,0,5.54692353940567,5,3,2
16,3,0,4.59520652370895,5,3,2
17,1,0,5.97281109020477,5,3,2
17,2,0,6.58022039192309,5,3,2
17,3,0,5.92496288758352,5,3,2
18,1,1,12.0433437536465,5,3,2
18,2,1,13.1364299868778,5,3,2
18,3,1,12.6455523493793,5,3,2
19,1,1,7.07684110454768,5,3,2
19,2,1,6.69789577041846,5,3,2
19,3,1,8.19660055884599,5,3,2
