"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.25779618526609,5,1,2
1,2,0,5.93785137339625,5,1,2
1,3,0,5.91888867340284,5,1,2
1,4,0,5.0919900773136,5,1,2
1,5,0,5.90902987218821,5,1,2
1,6,0,6.16214535805676,5,1,2
2,1,0,5.47272371445847,5,1,2
2,2,0,6.2691921878697,5,1,2
2,3,0,5.36501475242068,5,1,2
2,4,0,5.97905040693339,5,1,2
2,5,0,5.69659761843402,5,1,2
2,6,0,6.85455725666664,5,1,2
3,1,1,4.68673354442537,5,1,2
3,2,1,5.53400931441393,5,1,2
3,3,1,6.1147362575116,5,1,2
3,4,1,5.9905913008548,5,1,2
3,5,1,5.18517023547203,5,1,2
3,6,1,5.22709290146639,5,1,2
4,1,0,7.77737498926572,5,1,2
4,2,0,6.74447650997415,5,1,2
4,3,0,7.49185183038208,5,1,2
4,4,0,7.56727723189352,5,1,2
4,5,0,7.45553164056167,5,1,2
4,6,0,6.24759106279923,5,1,2
5,1,1,6.44291634379489,5,1,2
5,2,1,5.5921247056004,5,1,2
5,3,1,5.35210721337409,5,1,2
5,4,1,5.3079521311651,5,1,2
5,5,1,5.84402709915453,5,1,2
5,6,1,6.58733406878305,5,1,2
6,1,0,2.78266957121262,5,1,2
6,2,0,3.53608655180599,5,1,2
6,3,0,2.85909424416983,5,1,2
6,4,0,3.59046487843485,5,1,2
6,5,0,2.71242481020131,5,1,2
6,6,0,3.39791841842173,5,1,2
7,1,1,4.68211025537487,5,1,2
7,2,1,5.0965990715788,5,1,2
7,3,1,4.6356197793259,5,1,2
7,4,1,5.04124332347851,5,1,2
7,5,1,4.60349626686669,5,1,2
7,6,1,4.52701648151575,5,1,2
8,1,1,8.48396655270319,5,1,2
8,2,1,8.69543573631753,5,1,2
8,3,1,8.02280446609679,5,1,2
8,4,1,9.78292066136073,5,1,2
8,5,1,9.22941877385203,5,1,2
8,6,1,7.06790306003296,5,1,2
9,1,0,5.729375043207,5,1,2
9,2,0,5.98463427075756,5,1,2
9,3,0,5.68536866627086,5,1,2
9,4,0,4.95499014113517,5,1,2
9,5,0,5.48050137763041,5,1,2
9,6,0,5.39165893701209,5,1,2
10,1,1,1.59194817453397,5,1,2
10,2,1,2.37078718826934,5,1,2
10,3,1,2.2834931173929,5,1,2
10,4,1,2.76951168765394,5,1,2
10,5,1,1.84700326325689,5,1,2
10,6,1,2.81130554119956,5,1,2
11,1,1,4.08220680264152,5,1,2
11,2,1,2.67792456604258,5,1,2
11,3,1,3.86002690812562,5,1,2
11,4,1,4.42174921707244,5,1,2
11,5,1,3.05681926017889,5,1,2
11,6,1,3.32820297310536,5,1,2
12,1,1,5.3684374598123,5,1,2
12,2,1,5.58036667914565,5,1,2
12,3,1,4.19021577011014,5,1,2
12,4,1,5.34220178623643,5,1,2
12,5,1,5.34833466764201,5,1,2
12,6,1,4.67892379393775,5,1,2
13,1,0,7.92973580265558,5,1,2
13,2,0,7.92738061575469,5,1,2
13,3,0,8.24580172635801,5,1,2
13,4,0,7.70114952340583,5,1,2
