"G","R","X","Y","alpha","beta","gamma"
1,1,1,1999,5,3,2
1,2,1,2061,5,3,2
1,3,1,2098,5,3,2
1,4,1,1979,5,3,2
1,5,1,2024,5,3,2
2,1,1,294,5,3,2
2,2,1,296,5,3,2
2,3,1,308,5,3,2
2,4,1,278,5,3,2
2,5,1,285,5,3,2
3,1,1,4364,5,3,2
3,2,1,4418,5,3,2
3,3,1,4531,5,3,2
3,4,1,4486,5,3,2
3,5,1,4587,5,3,2
4,1,0,86,5,3,2
4,2,0,96,5,3,2
4,3,0,90,5,3,2
4,4,0,114,5,3,2
4,5,0,110,5,3,2
5,1,1,286,5,3,2
5,2,1,320,5,3,2
5,3,1,324,5,3,2
5,4,1,290,5,3,2
5,5,1,292,5,3,2
6,1,1,66921,5,3,2
6,2,1,67028,5,3,2
6,3,1,66458,5,3,2
6,4,1,66574,5,3,2
6,5,1,66762,5,3,2
7,1,0,3,5,3,2
7,2,0,3,5,3,2
7,3,0,3,5,3,2
7,4,0,3,5,3,2
7,5,0,3,5,3,2
8,1,0,10,5,3,2
8,2,0,15,5,3,2
8,3,0,21,5,3,2
8,4,0,16,5,3,2
8,5,0,15,5,3,2
9,1,1,489,5,3,2
9,2,1,457,5,3,2
9,3,1,488,5,3,2
9,4,1,528,5,3,2
9,5,1,500,5,3,2
10,1,0,43,5,3,2
10,2,0,45,5,3,2
10,3,0,33,5,3,2
10,4,0,40,5,3,2
10,5,0,42,5,3,2
11,1,1,438,5,3,2
11,2,1,397,5,3,2
11,3,1,377,5,3,2
11,4,1,381,5,3,2
11,5,1,400,5,3,2
12,1,0,169,5,3,2
12,2,0,167,5,3,2
12,3,0,170,5,3,2
12,4,0,172,5,3,2
12,5,0,183,5,3,2
13,1,1,585,5,3,2
13,2,1,584,5,3,2
13,3,1,574,5,3,2
13,4,1,545,5,3,2
13,5,1,557,5,3,2
14,1,0,15,5,3,2
14,2,0,10,5,3,2
14,3,0,13,5,3,2
14,4,0,11,5,3,2
14,5,0,6,5,3,2
15,1,1,7854,5,3,2
15,2,1,8034,5,3,2
15,3,1,7978,5,3,2
15,4,1,8017,5,3,2
15,5,1,7852,5,3,2
16,1,1,4761,5,3,2
16,2,1,4735,5,3,2
16,3,1,4630,5,3,2
16,4,1,4630,5,3,2
16,5,1,4682,5,3,2
17,1,0,865,5,3,2
17,2,0,867,5,3,2
17,3,0,875,5,3,2
17,4,0,876,5,3,2
17,5,0,857,5,3,2
18,1,1,749,5,3,2
18,2,1,798,5,3,2
18,3,1,772,5,3,2
18,4,1,767,5,3,2
18,5,1,777,5,3,2
