"G","R","X","Y","alpha","beta","gamma"
1,1,1,98642,5,3,2
1,2,1,98790,5,3,2
1,3,1,98929,5,3,2
2,1,0,394,5,3,2
2,2,0,407,5,3,2
2,3,0,398,5,3,2
3,1,1,6609,5,3,2
3,2,1,6619,5,3,2
3,3,1,6514,5,3,2
4,1,1,31791,5,3,2
4,2,1,31977,5,3,2
4,3,1,31684,5,3,2
5,1,1,3680,5,3,2
5,2,1,3625,5,3,2
5,3,1,3653,5,3,2
6,1,0,5,5,3,2
6,2,0,4,5,3,2
6,3,0,4,5,3,2
7,1,0,8,5,3,2
7,2,0,17,5,3,2
7,3,0,18,5,3,2
8,1,1,4108,5,3,2
8,2,1,3967,5,3,2
8,3,1,3948,5,3,2
9,1,1,44970,5,3,2
9,2,1,44898,5,3,2
9,3,1,45179,5,3,2
10,1,1,6795,5,3,2
10,2,1,6837,5,3,2
10,3,1,6860,5,3,2
11,1,0,148,5,3,2
11,2,0,155,5,3,2
11,3,0,140,5,3,2
12,1,0,116,5,3,2
12,2,0,84,5,3,2
12,3,0,106,5,3,2
13,1,0,82,5,3,2
13,2,0,73,5,3,2
13,3,0,75,5,3,2
14,1,1,8800,5,3,2
14,2,1,8504,5,3,2
14,3,1,8716,5,3,2
15,1,1,582,5,3,2
15,2,1,611,5,3,2
15,3,1,597,5,3,2
16,1,1,290,5,3,2
16,2,1,298,5,3,2
16,3,1,292,5,3,2
17,1,1,5650,5,3,2
17,2,1,5812,5,3,2
17,3,1,5727,5,3,2
18,1,1,7729,5,3,2
18,2,1,7608,5,3,2
18,3,1,7580,5,3,2
19,1,0,148,5,3,2
19,2,0,148,5,3,2
19,3,0,120,5,3,2
20,1,0,2937,5,3,2
20,2,0,2833,5,3,2
20,3,0,2763,5,3,2
21,1,0,548,5,3,2
21,2,0,554,5,3,2
21,3,0,545,5,3,2
22,1,0,124,5,3,2
22,2,0,119,5,3,2
22,3,0,120,5,3,2
23,1,0,106,5,3,2
23,2,0,88,5,3,2
23,3,0,93,5,3,2
24,1,0,499,5,3,2
24,2,0,489,5,3,2
24,3,0,509,5,3,2
25,1,0,56,5,3,2
25,2,0,66,5,3,2
25,3,0,55,5,3,2
26,1,0,185,5,3,2
26,2,0,196,5,3,2
26,3,0,183,5,3,2
27,1,1,9070,5,3,2
27,2,1,9257,5,3,2
27,3,1,9154,5,3,2
28,1,0,1471,5,3,2
28,2,0,1450,5,3,2
28,3,0,1452,5,3,2
29,1,0,12,5,3,2
29,2,0,11,5,3,2
29,3,0,15,5,3,2
30,1,1,92571,5,3,2
30,2,1,91835,5,3,2
30,3,1,91518,5,3,2
31,1,1,4902,5,3,2
31,2,1,4916,5,3,2
31,3,1,4887,5,3,2
32,1,1,278604,5,3,2
32,2,1,277960,5,3,2
32,3,1,278554,5,3,2
33,1,0,1319,5,3,2
33,2,0,1330,5,3,2
33,3,0,1317,5,3,2
34,1,1,1505,5,3,2
34,2,1,1525,5,3,2
34,3,1,1522,5,3,2
35,1,1,535,5,3,2
35,2,1,545,5,3,2
35,3,1,542,5,3,2
36,1,1,16048,5,3,2
36,2,1,15841,5,3,2
36,3,1,15893,5,3,2
37,1,1,6767,5,3,2
37,2,1,6808,5,3,2
37,3,1,6781,5,3,2
38,1,1,2316,5,3,2
38,2,1,2315,5,3,2
38,3,1,2345,5,3,2
39,1,1,8545,5,3,2
