"G","R","X","Y","alpha","beta","gamma"
1,1,0,49655,7,3,2
1,2,0,49965,7,3,2
2,1,1,2655,7,3,2
2,2,1,2698,7,3,2
3,1,1,564,7,3,2
3,2,1,538,7,3,2
4,1,0,4644,7,3,2
4,2,0,4584,7,3,2
5,1,1,706,7,3,2
5,2,1,656,7,3,2
6,1,0,403,7,3,2
6,2,0,331,7,3,2
7,1,0,327,7,3,2
7,2,0,365,7,3,2
8,1,1,31522,7,3,2
8,2,1,31682,7,3,2
9,1,0,3479,7,3,2
9,2,0,3506,7,3,2
10,1,0,7995,7,3,2
10,2,0,7892,7,3,2
11,1,0,617,7,3,2
11,2,0,616,7,3,2
12,1,0,1662,7,3,2
12,2,0,1693,7,3,2
13,1,1,7588,7,3,2
13,2,1,7424,7,3,2
14,1,1,318812,7,3,2
14,2,1,319085,7,3,2
15,1,1,51980,7,3,2
15,2,1,51761,7,3,2
16,1,0,275,7,3,2
16,2,0,248,7,3,2
17,1,0,417,7,3,2
17,2,0,481,7,3,2
18,1,1,14985,7,3,2
18,2,1,15051,7,3,2
19,1,0,298,7,3,2
19,2,0,332,7,3,2
20,1,0,1450,7,3,2
20,2,0,1414,7,3,2
21,1,0,1382,7,3,2
21,2,0,1352,7,3,2
22,1,1,35120,7,3,2
22,2,1,34592,7,3,2
23,1,0,944,7,3,2
23,2,0,839,7,3,2
24,1,1,119006,7,3,2
24,2,1,118883,7,3,2
25,1,0,1468,7,3,2
25,2,0,1425,7,3,2
26,1,1,2445,7,3,2
26,2,1,2417,7,3,2
27,1,1,2148,7,3,2
27,2,1,2166,7,3,2
28,1,0,3639,7,3,2
28,2,0,3542,7,3,2
29,1,1,68881,7,3,2
29,2,1,69100,7,3,2
30,1,0,421,7,3,2
30,2,0,435,7,3,2
31,1,0,98532,7,3,2
31,2,0,97989,7,3,2
32,1,1,2291,7,3,2
32,2,1,2350,7,3,2
33,1,0,635,7,3,2
33,2,0,634,7,3,2
34,1,1,18904,7,3,2
34,2,1,18846,7,3,2
35,1,1,4467,7,3,2
35,2,1,4452,7,3,2
36,1,1,9564,7,3,2
36,2,1,9768,7,3,2
37,1,1,1124,7,3,2
37,2,1,1156,7,3,2
38,1,0,484,7,3,2
38,2,0,499,7,3,2
39,1,0,3344,7,3,2
39,2,0,3328,7,3,2
40,1,1,2081,7,3,2
40,2,1,2033,7,3,2
41,1,0,32807,7,3,2
41,2,0,32502,7,3,2
42,1,0,68,7,3,2
42,2,0,57,7,3,2
43,1,1,3417,7,3,2
43,2,1,3415,7,3,2
44,1,1,21194,7,3,2
44,2,1,20846,7,3,2
45,1,1,6109,7,3,2
45,2,1,6168,7,3,2
