"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.31948005890452,6,3,2
1,2,0,9.13450300370771,6,3,2
1,3,0,8.98449051859897,6,3,2
1,4,0,8.44775584637424,6,3,2
1,5,0,8.14761714630227,6,3,2
2,1,1,8.33468311061197,6,3,2
2,2,1,7.89660084161117,6,3,2
2,3,1,8.32728603559178,6,3,2
2,4,1,6.87231839438359,6,3,2
2,5,1,7.59945646967534,6,3,2
3,1,0,7.83369001569076,6,3,2
3,2,0,7.82163564969828,6,3,2
3,3,0,7.37556453658267,6,3,2
3,4,0,7.17998420855793,6,3,2
3,5,0,8.04956063477025,6,3,2
4,1,1,8.52665496737885,6,3,2
4,2,1,7.65925500935247,6,3,2
4,3,1,9.17908535272429,6,3,2
4,4,1,7.76382951059446,6,3,2
4,5,1,8.88299793306,6,3,2
5,1,0,2.075815573914,6,3,2
5,2,0,1.90665625667189,6,3,2
5,3,0,3.11479558283764,6,3,2
5,4,0,2.64130937046858,6,3,2
5,5,0,2.95410674475568,6,3,2
6,1,0,7.69094930160073,6,3,2
6,2,0,7.70013559170838,6,3,2
6,3,0,7.48113628232281,6,3,2
6,4,0,7.69004424114756,6,3,2
6,5,0,7.6117008821769,6,3,2
7,1,1,5.38468439618351,6,3,2
7,2,1,5.87598670478808,6,3,2
7,3,1,6.69343260895091,6,3,2
7,4,1,5.92269174092115,6,3,2
7,5,1,5.98778489785694,6,3,2
8,1,0,7.65384134302316,6,3,2
8,2,0,7.51297779404184,6,3,2
8,3,0,7.40508856869836,6,3,2
8,4,0,7.89537511564855,6,3,2
8,5,0,7.73916004013527,6,3,2
9,1,1,9.16308694311327,6,3,2
9,2,1,8.71491386752624,6,3,2
9,3,1,9.32140755359581,6,3,2
9,4,1,9.74580035200276,6,3,2
9,5,1,9.56557890420543,6,3,2
10,1,0,6.87119207301949,6,3,2
10,2,0,6.77769499618686,6,3,2
10,3,0,6.11294530248155,6,3,2
10,4,0,6.33609304997646,6,3,2
10,5,0,5.66362846853436,6,3,2
11,1,0,3.69832485252211,6,3,2
11,2,0,2.27115918971903,6,3,2
11,3,0,2.96544981944002,6,3,2
11,4,0,3.13806502248908,6,3,2
11,5,0,3.02187378723088,6,3,2
12,1,0,7.16014879740938,6,3,2
12,2,0,5.8066899774368,6,3,2
12,3,0,6.4426242623148,6,3,2
12,4,0,6.73103134890502,6,3,2
12,5,0,5.52684063444825,6,3,2
13,1,1,10.2266637819664,6,3,2
13,2,1,10.723052331988,6,3,2
13,3,1,9.61958755668397,6,3,2
13,4,1,10.824922414584,6,3,2
13,5,1,10.4499473632776,6,3,2
14,1,1,9.84658927217321,6,3,2
14,2,1,9.08352152696895,6,3,2
14,3,1,8.81524062820547,6,3,2
14,4,1,9.94767913148984,6,3,2
14,5,1,9.99586478113041,6,3,2
15,1,1,7.33226452142966,6,3,2
15,2,1,6.45521454629237,6,3,2
15,3,1,6.60521527534638,6,3,2
15,4,1,5.78922479378157,6,3,2
15,5,1,7.4577076610868,6,3,2
16,1,1,3.67586566234666,6,3,2
16,2,1,4.87097081834009,6,3,2
16,3,1,3.96234300460215,6,3,2
16,4,1,4.52607366156763,6,3,2
16,5,1,5.83069772832443,6,3,2
17,1,0,3.49591557942323,6,3,2
17,2,0,4.73042323039048,6,3,2
17,3,0,3.80671534750013,6,3,2
17,4,0,3.20341346424618,6,3,2
17,5,0,3.51949674839713,6,3,2
18,1,1,9.17017799506134,6,3,2
18,2,1,8.40240088769061,6,3,2
18,3,1,8.60416668467523,6,3,2
18,4,1,8.92389883913311,6,3,2
18,5,1,8.65991920870225,6,3,2
19,1,0,7.16757715429223,6,3,2
19,2,0,6.05420511088569,6,3,2
19,3,0,5.47760279490667,6,3,2
19,4,0,6.37809482896509,6,3,2
19,5,0,5.64021243431603,6,3,2
20,1,1,8.2624565966712,6,3,2
20,2,1,8.18075876324425,6,3,2
20,3,1,8.47262837850244,6,3,2
20,4,1,9.98833611328241,6,3,2
20,5,1,8.0610668277912,6,3,2
21,1,0,2.68875732430922,6,3,2
21,2,0,4.24223660751609,6,3,2
21,3,0,3.79616459238977,6,3,2
21,4,0,3.41458464301548,6,3,2
21,5,0,4.05051219473854,6,3,2
22,1,0,4.71865778546036,6,3,2
22,2,0,4.29599176408982,6,3,2
22,3,0,3.89772610143653,6,3,2
22,4,0,3.63577158111733,6,3,2
22,5,0,4.67350120091431,6,3,2
23,1,0,5.61032686022497,6,3,2
23,2,0,5.76129221747262,6,3,2
23,3,0,5.27426698093754,6,3,2
23,4,0,6.36679722053377,6,3,2
23,5,0,5.5703409103727,6,3,2
24,1,1,4.94195024362982,6,3,2
24,2,1,5.43999100205401,6,3,2
24,3,1,5.52632736532163,6,3,2
24,4,1,5.16841354184493,6,3,2
24,5,1,6.32859448967696,6,3,2
25,1,1,8.3998560421851,6,3,2
25,2,1,8.7899620665868,6,3,2
25,3,1,8.38529773943164,6,3,2
25,4,1,8.3166127142656,6,3,2
25,5,1,9.20644021693015,6,3,2
26,1,0,7.67248963987346,6,3,2
26,2,0,7.5292675410836,6,3,2
26,3,0,8.59331699324324,6,3,2
26,4,0,8.05011817874503,6,3,2
26,5,0,8.19449419095539,6,3,2
27,1,0,6.89382387147089,6,3,2
27,2,0,7.15424622543394,6,3,2
27,3,0,6.526978235742,6,3,2
27,4,0,7.06814963847021,6,3,2
27,5,0,6.97524132011399,6,3,2
28,1,1,8.75017806099349,6,3,2
28,2,1,8.32659282304141,6,3,2
28,3,1,8.19420284770839,6,3,2
28,4,1,8.57017220041967,6,3,2
28,5,1,8.89445923757575,6,3,2
29,1,1,8.99310680482718,6,3,2
