"G","R","X","Y","alpha","beta","gamma"
1,1,1,0.131297975691121,5,1,2
1,2,1,1.65806749950942,5,1,2
2,1,0,3.46801916146839,5,1,2
2,2,0,3.23856521379588,5,1,2
3,1,0,5.04234826182898,5,1,2
3,2,0,5.84212821247833,5,1,2
4,1,0,6.45187985037345,5,1,2
4,2,0,6.67049659063061,5,1,2
5,1,0,1.68382713702581,5,1,2
5,2,0,0.944179371536211,5,1,2
6,1,0,4.31054588440588,5,1,2
6,2,0,3.79776418270795,5,1,2
7,1,0,5.72457570553848,5,1,2
7,2,0,4.58238442802994,5,1,2
8,1,1,6.76069506709809,5,1,2
8,2,1,6.51072578895134,5,1,2
9,1,0,5.63717952582122,5,1,2
9,2,0,5.5811328394547,5,1,2
10,1,1,5.64638164022241,5,1,2
10,2,1,6.88658157183093,5,1,2
11,1,1,5.7981479710674,5,1,2
11,2,1,5.00795888977419,5,1,2
12,1,0,5.58000524280687,5,1,2
12,2,0,5.20537684850578,5,1,2
13,1,0,4.01412608092746,5,1,2
13,2,0,3.64791675680746,5,1,2
14,1,0,4.37273869808082,5,1,2
14,2,0,3.97080164608074,5,1,2
15,1,1,6.10617113871376,5,1,2
15,2,1,6.1802264706702,5,1,2
16,1,0,3.60781751968404,5,1,2
16,2,0,2.40984985949311,5,1,2
17,1,1,10.2723807756427,5,1,2
17,2,1,10.3794974390452,5,1,2
18,1,1,6.24408890234155,5,1,2
18,2,1,6.85505858560979,5,1,2
19,1,1,6.3585604875766,5,1,2
19,2,1,6.95085528205139,5,1,2
20,1,0,5.56533841481226,5,1,2
20,2,0,5.31386026859001,5,1,2
21,1,0,9.55794915130388,5,1,2
21,2,0,9.8477830821093,5,1,2
22,1,1,3.93635190110127,5,1,2
22,2,1,3.7247777135606,5,1,2
23,1,0,7.71529456977475,5,1,2
23,2,0,8.64562010407779,5,1,2
24,1,1,5.45225801281994,5,1,2
24,2,1,5.68351279777488,5,1,2
25,1,0,2.32671359606738,5,1,2
25,2,0,2.13508457677995,5,1,2
26,1,0,6.76038865178774,5,1,2
26,2,0,7.36120239350358,5,1,2
27,1,0,5.99019085685855,5,1,2
27,2,0,5.37156194999333,5,1,2
28,1,0,1.80676878188924,5,1,2
28,2,0,2.21922338060516,5,1,2
29,1,0,6.81396302516205,5,1,2
29,2,0,6.30406169107744,5,1,2
30,1,0,9.87221075330663,5,1,2
30,2,0,10.1199270922208,5,1,2
31,1,1,5.20505779196656,5,1,2
31,2,1,4.66885746780938,5,1,2
32,1,1,5.3339646093673,5,1,2
32,2,1,4.37324444422991,5,1,2
33,1,1,8.51341480302335,5,1,2
33,2,1,9.14068013073509,5,1,2
34,1,0,3.35606105095034,5,1,2
34,2,0,3.09674175933123,5,1,2
35,1,1,2.85711637598822,5,1,2
35,2,1,2.98057377069429,5,1,2
36,1,0,2.01472003171862,5,1,2
36,2,0,2.50819441699893,5,1,2
37,1,1,8.69884071623682,5,1,2
37,2,1,7.59034341294024,5,1,2
38,1,1,8.02653569221606,5,1,2
38,2,1,7.58154865055639,5,1,2
39,1,0,7.94462696398209,5,1,2
39,2,0,7.58253083071603,5,1,2
40,1,0,1.19072327349669,5,1,2
40,2,0,1.2047357549566,5,1,2
41,1,1,5.64857403181604,5,1,2
41,2,1,5.92267273558265,5,1,2
42,1,0,6.29259136528148,5,1,2
42,2,0,5.15223202752867,5,1,2
43,1,1,4.68652613831048,5,1,2
43,2,1,5.70668860221969,5,1,2
44,1,1,4.40499665637654,5,1,2
44,2,1,5.05175472626524,5,1,2
45,1,1,4.51441501890344,5,1,2
45,2,1,5.19788816556267,5,1,2
46,1,0,8.80989036436811,5,1,2
46,2,0,9.21586630205878,5,1,2
47,1,0,1.39313652896001,5,1,2
47,2,0,0.861647692072827,5,1,2
48,1,1,3.96894731071914,5,1,2
48,2,1,4.05803860910812,5,1,2
49,1,1,8.58633697590491,5,1,2
49,2,1,8.56570807951604,5,1,2
50,1,0,3.77359521883739,5,1,2
50,2,0,3.49525360503544,5,1,2
51,1,0,9.14103967157062,5,1,2
51,2,0,8.66405153875014,5,1,2
52,1,0,7.98868032553716,5,1,2
52,2,0,7.63640452666039,5,1,2
53,1,1,2.41979777814457,5,1,2
53,2,1,2.85657193472885,5,1,2
54,1,1,5.31788826638993,5,1,2
54,2,1,5.31827137963278,5,1,2
55,1,0,4.79185508405085,5,1,2
55,2,0,3.83296233224855,5,1,2
56,1,0,5.96339327613348,5,1,2
56,2,0,6.30461926515087,5,1,2
57,1,0,4.05293175385531,5,1,2
57,2,0,5.31580249583969,5,1,2
58,1,1,4.33331476909957,5,1,2
58,2,1,4.40664467675937,5,1,2
59,1,0,5.83863226082572,5,1,2
59,2,0,6.42302033248488,5,1,2
60,1,0,4.01642124868241,5,1,2
60,2,0,3.87273313748357,5,1,2
61,1,1,7.58639740821539,5,1,2
61,2,1,7.1609506555218,5,1,2
62,1,1,3.71436872724518,5,1,2
62,2,1,5.09144291957777,5,1,2
63,1,0,5.0664688950887,5,1,2
63,2,0,6.24013226813311,5,1,2
64,1,0,3.36975855605159,5,1,2
64,2,0,4.22160882136325,5,1,2
65,1,1,2.35620343524904,5,1,2
65,2,1,3.16453745594047,5,1,2
66,1,0,7.97494866834907,5,1,2
66,2,0,7.01813427559757,5,1,2
67,1,0,5.33075879920613,5,1,2
67,2,0,5.08955992180594,5,1,2
68,1,0,4.18306110328974,5,1,2
68,2,0,3.81599269083438,5,1,2
69,1,1,3.09898280068604,5,1,2
69,2,1,3.52341885408274,5,1,2
70,1,1,10.5797199986348,5,1,2
70,2,1,10.4803539422977,5,1,2
71,1,0,2.73604061935181,5,1,2
71,2,0,3.60257818122469,5,1,2
72,1,0,4.84236881563216,5,1,2
72,2,0,4.33871840916263,5,1,2
73,1,0,3.1950981628818,5,1,2
73,2,0,3.60356932302279,5,1,2
74,1,1,4.0922380969411,5,1,2
74,2,1,4.33455760255742,5,1,2
75,1,0,4.7439039183977,5,1,2
75,2,0,5.91099939376549,5,1,2
76,1,0,3.25441487886333,5,1,2
76,2,0,2.09842379931737,5,1,2
77,1,0,5.90917268939932,5,1,2
77,2,0,5.80162269658868,5,1,2
78,1,0,4.25253392723853,5,1,2
78,2,0,3.31049417062098,5,1,2
79,1,0,4.65470458947098,5,1,2
79,2,0,5.22182849277341,5,1,2
80,1,1,4.72654649742223,5,1,2
80,2,1,3.51643356620058,5,1,2
81,1,0,11.1000985229305,5,1,2
81,2,0,10.8333311424524,5,1,2
82,1,1,6.67054161100633,5,1,2
82,2,1,7.650499682417,5,1,2
83,1,1,6.26213139525544,5,1,2
83,2,1,6.00130291180058,5,1,2
84,1,1,7.11095495195256,5,1,2
84,2,1,5.66537482383629,5,1,2
85,1,0,4.27864010671989,5,1,2
85,2,0,5.26529881918756,5,1,2
86,1,0,4.07906637878621,5,1,2
86,2,0,4.16034913816529,5,1,2
87,1,0,5.92246577544649,5,1,2
87,2,0,6.76341371627924,5,1,2
88,1,0,4.71160046921484,5,1,2
88,2,0,5.63548061495163,5,1,2
89,1,1,2.29079900489586,5,1,2
89,2,1,3.12527688563361,5,1,2
90,1,1,2.01592199983624,5,1,2
90,2,1,2.8759177252727,5,1,2
91,1,0,7.65457368275931,5,1,2
91,2,0,7.39721814847358,5,1,2
92,1,1,6.90341923425733,5,1,2
92,2,1,6.9558464222345,5,1,2
93,1,0,6.47747173169095,5,1,2
93,2,0,7.00281139426466,5,1,2
94,1,0,6.6937125747238,5,1,2
94,2,0,6.3062694009545,5,1,2
95,1,1,4.86758831397436,5,1,2
95,2,1,4.11468755918942,5,1,2
96,1,1,5.81771849947265,5,1,2
96,2,1,6.1121422476758,5,1,2
97,1,0,2.81127893853887,5,1,2
97,2,0,3.44496434663314,5,1,2
98,1,0,7.4948100102072,5,1,2
98,2,0,7.12776972864581,5,1,2
99,1,1,8.81840659494395,5,1,2
