"G","R","X","Y","alpha","beta","gamma"
1,1,1,4317,5,3,2
1,2,1,4298,5,3,2
1,3,1,4240,5,3,2
2,1,1,2422,5,3,2
2,2,1,2399,5,3,2
2,3,1,2298,5,3,2
3,1,0,195,5,3,2
3,2,0,180,5,3,2
3,3,0,173,5,3,2
4,1,0,126,5,3,2
4,2,0,131,5,3,2
4,3,0,142,5,3,2
5,1,0,2815,5,3,2
5,2,0,2810,5,3,2
5,3,0,2725,5,3,2
6,1,1,730,5,3,2
6,2,1,770,5,3,2
6,3,1,758,5,3,2
7,1,0,43,5,3,2
7,2,0,32,5,3,2
7,3,0,52,5,3,2
8,1,1,11903,5,3,2
8,2,1,11839,5,3,2
8,3,1,11978,5,3,2
9,1,0,129,5,3,2
9,2,0,125,5,3,2
9,3,0,139,5,3,2
10,1,0,1846,5,3,2
10,2,0,1788,5,3,2
10,3,0,1860,5,3,2
11,1,1,732,5,3,2
11,2,1,709,5,3,2
11,3,1,698,5,3,2
12,1,1,40094,5,3,2
12,2,1,40114,5,3,2
12,3,1,40185,5,3,2
13,1,1,138415,5,3,2
13,2,1,138931,5,3,2
13,3,1,137783,5,3,2
14,1,1,846,5,3,2
14,2,1,875,5,3,2
14,3,1,892,5,3,2
15,1,0,420,5,3,2
15,2,0,454,5,3,2
15,3,0,458,5,3,2
16,1,0,11,5,3,2
16,2,0,19,5,3,2
16,3,0,20,5,3,2
17,1,0,577,5,3,2
17,2,0,620,5,3,2
17,3,0,607,5,3,2
18,1,1,2977,5,3,2
18,2,1,2988,5,3,2
18,3,1,3064,5,3,2
19,1,0,555,5,3,2
19,2,0,600,5,3,2
19,3,0,611,5,3,2
20,1,0,100,5,3,2
20,2,0,84,5,3,2
20,3,0,80,5,3,2
21,1,0,551,5,3,2
21,2,0,569,5,3,2
21,3,0,553,5,3,2
22,1,0,4742,5,3,2
22,2,0,4662,5,3,2
22,3,0,4683,5,3,2
23,1,0,2298,5,3,2
23,2,0,2321,5,3,2
23,3,0,2247,5,3,2
24,1,0,59,5,3,2
24,2,0,65,5,3,2
24,3,0,56,5,3,2
25,1,1,770,5,3,2
25,2,1,805,5,3,2
25,3,1,790,5,3,2
26,1,0,7,5,3,2
26,2,0,13,5,3,2
26,3,0,10,5,3,2
27,1,1,372,5,3,2
27,2,1,405,5,3,2
27,3,1,363,5,3,2
28,1,1,25380,5,3,2
28,2,1,25507,5,3,2
28,3,1,25451,5,3,2
29,1,0,800,5,3,2
29,2,0,768,5,3,2
29,3,0,742,5,3,2
30,1,1,212,5,3,2
30,2,1,218,5,3,2
30,3,1,179,5,3,2
31,1,0,2112,5,3,2
31,2,0,2060,5,3,2
31,3,0,2201,5,3,2
32,1,0,34,5,3,2
32,2,0,18,5,3,2
32,3,0,20,5,3,2
33,1,0,813,5,3,2
33,2,0,788,5,3,2
33,3,0,842,5,3,2
34,1,0,8,5,3,2
34,2,0,5,5,3,2
34,3,0,6,5,3,2
35,1,1,27016,5,3,2
35,2,1,27218,5,3,2
35,3,1,27079,5,3,2
36,1,0,43,5,3,2
36,2,0,58,5,3,2
36,3,0,52,5,3,2
37,1,0,145,5,3,2
37,2,0,168,5,3,2
37,3,0,143,5,3,2
38,1,0,1331,5,3,2
38,2,0,1381,5,3,2
38,3,0,1334,5,3,2
39,1,1,66,5,3,2
39,2,1,68,5,3,2
39,3,1,69,5,3,2
40,1,1,976,5,3,2
40,2,1,966,5,3,2
40,3,1,1074,5,3,2
41,1,1,126,5,3,2
41,2,1,116,5,3,2
41,3,1,128,5,3,2
42,1,1,39533,5,3,2
42,2,1,39270,5,3,2
42,3,1,39436,5,3,2
43,1,1,4222,5,3,2
43,2,1,4275,5,3,2
43,3,1,4332,5,3,2
44,1,0,5,5,3,2
44,2,0,4,5,3,2
44,3,0,5,5,3,2
45,1,0,757,5,3,2
45,2,0,757,5,3,2
45,3,0,793,5,3,2
46,1,0,177,5,3,2
