"G","R","X","Y","alpha","beta","gamma"
1,1,1,22801,5,3,2
1,2,1,22889,5,3,2
2,1,0,21,5,3,2
2,2,0,23,5,3,2
3,1,0,9,5,3,2
3,2,0,3,5,3,2
4,1,1,1725,5,3,2
4,2,1,1755,5,3,2
5,1,0,7170,5,3,2
5,2,0,7190,5,3,2
6,1,1,4546,5,3,2
6,2,1,4533,5,3,2
7,1,1,337,5,3,2
7,2,1,298,5,3,2
8,1,0,875,5,3,2
8,2,0,820,5,3,2
9,1,1,6028,5,3,2
9,2,1,6251,5,3,2
10,1,1,18698,5,3,2
10,2,1,18627,5,3,2
11,1,0,156,5,3,2
11,2,0,176,5,3,2
12,1,0,2,5,3,2
12,2,0,1,5,3,2
13,1,1,2340,5,3,2
13,2,1,2314,5,3,2
14,1,1,3107,5,3,2
14,2,1,3125,5,3,2
15,1,0,814,5,3,2
15,2,0,790,5,3,2
16,1,0,384,5,3,2
16,2,0,398,5,3,2
17,1,0,785,5,3,2
17,2,0,912,5,3,2
18,1,1,8809,5,3,2
18,2,1,8855,5,3,2
19,1,0,5,5,3,2
19,2,0,7,5,3,2
20,1,1,7525,5,3,2
20,2,1,7613,5,3,2
21,1,1,102070,5,3,2
21,2,1,102130,5,3,2
22,1,1,15777,5,3,2
22,2,1,15798,5,3,2
23,1,1,8609,5,3,2
23,2,1,8490,5,3,2
24,1,0,599,5,3,2
24,2,0,621,5,3,2
25,1,1,2463,5,3,2
25,2,1,2522,5,3,2
26,1,0,232,5,3,2
26,2,0,256,5,3,2
27,1,1,270,5,3,2
27,2,1,316,5,3,2
28,1,0,428,5,3,2
28,2,0,442,5,3,2
29,1,1,189,5,3,2
29,2,1,208,5,3,2
30,1,1,1846,5,3,2
30,2,1,1823,5,3,2
31,1,0,25,5,3,2
31,2,0,25,5,3,2
32,1,1,1917,5,3,2
32,2,1,1885,5,3,2
33,1,0,540,5,3,2
33,2,0,536,5,3,2
34,1,0,3,5,3,2
34,2,0,2,5,3,2
35,1,1,25557,5,3,2
35,2,1,25607,5,3,2
36,1,1,131,5,3,2
36,2,1,107,5,3,2
37,1,0,320,5,3,2
37,2,0,360,5,3,2
38,1,0,192,5,3,2
38,2,0,167,5,3,2
39,1,1,1707,5,3,2
39,2,1,1616,5,3,2
40,1,1,183,5,3,2
40,2,1,191,5,3,2
41,1,1,4511,5,3,2
41,2,1,4624,5,3,2
42,1,1,2419,5,3,2
42,2,1,2444,5,3,2
43,1,0,0,5,3,2
43,2,0,0,5,3,2
44,1,0,2916,5,3,2
44,2,0,2988,5,3,2
45,1,0,322,5,3,2
45,2,0,375,5,3,2
46,1,0,50,5,3,2
46,2,0,40,5,3,2
47,1,0,650,5,3,2
47,2,0,666,5,3,2
48,1,1,10152,5,3,2
48,2,1,9951,5,3,2
49,1,1,56078,5,3,2
49,2,1,55761,5,3,2
50,1,0,386,5,3,2
50,2,0,348,5,3,2
51,1,1,76,5,3,2
51,2,1,71,5,3,2
52,1,0,97,5,3,2
52,2,0,94,5,3,2
53,1,0,181,5,3,2
53,2,0,173,5,3,2
54,1,0,28,5,3,2
54,2,0,19,5,3,2
55,1,1,12340,5,3,2
55,2,1,12564,5,3,2
56,1,0,22,5,3,2
56,2,0,29,5,3,2
57,1,0,331,5,3,2
57,2,0,324,5,3,2
58,1,0,19,5,3,2
58,2,0,22,5,3,2
59,1,0,78,5,3,2
59,2,0,63,5,3,2
60,1,0,2375,5,3,2
60,2,0,2336,5,3,2
61,1,0,47,5,3,2
61,2,0,50,5,3,2
62,1,1,1745,5,3,2
62,2,1,1776,5,3,2
63,1,0,1069,5,3,2
63,2,0,1128,5,3,2
64,1,0,300,5,3,2
64,2,0,304,5,3,2
65,1,0,55,5,3,2
65,2,0,63,5,3,2
66,1,1,1636,5,3,2
66,2,1,1620,5,3,2
67,1,1,2421,5,3,2
67,2,1,2441,5,3,2
68,1,0,50,5,3,2
68,2,0,49,5,3,2
69,1,0,18,5,3,2
69,2,0,23,5,3,2
70,1,1,1594,5,3,2
70,2,1,1650,5,3,2
71,1,1,16777,5,3,2
71,2,1,16777,5,3,2
72,1,1,2367,5,3,2
72,2,1,2222,5,3,2
73,1,1,341,5,3,2
73,2,1,396,5,3,2
74,1,0,409,5,3,2
74,2,0,337,5,3,2
75,1,0,95,5,3,2
75,2,0,106,5,3,2
76,1,1,3483,5,3,2
76,2,1,3528,5,3,2
77,1,1,3170,5,3,2
77,2,1,3088,5,3,2
78,1,0,68,5,3,2
78,2,0,69,5,3,2
79,1,1,413,5,3,2
79,2,1,368,5,3,2
80,1,0,1334,5,3,2
80,2,0,1356,5,3,2
81,1,1,1267,5,3,2
81,2,1,1168,5,3,2
82,1,1,11988,5,3,2
82,2,1,12153,5,3,2
83,1,1,18553,5,3,2
83,2,1,18278,5,3,2
84,1,1,173,5,3,2
84,2,1,203,5,3,2
85,1,0,7,5,3,2
85,2,0,13,5,3,2
86,1,0,1632,5,3,2
86,2,0,1656,5,3,2
87,1,1,28306,5,3,2
87,2,1,28672,5,3,2
88,1,0,512,5,3,2
88,2,0,498,5,3,2
89,1,1,10487,5,3,2
89,2,1,10532,5,3,2
90,1,0,50,5,3,2
90,2,0,39,5,3,2
91,1,0,32,5,3,2
91,2,0,28,5,3,2
92,1,0,114,5,3,2
92,2,0,115,5,3,2
93,1,1,2286,5,3,2
93,2,1,2306,5,3,2
94,1,0,696,5,3,2
94,2,0,689,5,3,2
95,1,0,119,5,3,2
95,2,0,123,5,3,2
96,1,1,614,5,3,2
96,2,1,640,5,3,2
97,1,0,20,5,3,2
97,2,0,29,5,3,2
98,1,0,104,5,3,2
98,2,0,99,5,3,2
99,1,1,9165,5,3,2
99,2,1,9046,5,3,2
100,1,1,2647,5,3,2
100,2,1,2546,5,3,2
101,1,1,954,5,3,2
101,2,1,991,5,3,2
102,1,0,167,5,3,2
102,2,0,208,5,3,2
103,1,1,304,5,3,2
103,2,1,315,5,3,2
104,1,1,1466,5,3,2
104,2,1,1514,5,3,2
105,1,1,694,5,3,2
105,2,1,651,5,3,2
106,1,0,235,5,3,2
106,2,0,222,5,3,2
107,1,1,765,5,3,2
107,2,1,716,5,3,2
108,1,0,164,5,3,2
108,2,0,169,5,3,2
109,1,1,333,5,3,2
109,2,1,325,5,3,2
110,1,1,7334,5,3,2
110,2,1,7198,5,3,2
111,1,0,38,5,3,2
111,2,0,29,5,3,2
112,1,1,87648,5,3,2
112,2,1,87378,5,3,2
