"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,3,5,3,2
2,1,1,7295,5,3,2
2,2,1,7228,5,3,2
3,1,1,167,5,3,2
3,2,1,166,5,3,2
4,1,1,19,5,3,2
4,2,1,17,5,3,2
5,1,0,41,5,3,2
5,2,0,26,5,3,2
6,1,0,38,5,3,2
6,2,0,37,5,3,2
7,1,1,12825,5,3,2
7,2,1,12802,5,3,2
8,1,0,39,5,3,2
8,2,0,18,5,3,2
9,1,0,57,5,3,2
9,2,0,45,5,3,2
10,1,0,203,5,3,2
10,2,0,181,5,3,2
11,1,0,1001,5,3,2
11,2,0,1035,5,3,2
12,1,1,172,5,3,2
12,2,1,164,5,3,2
13,1,1,224,5,3,2
13,2,1,238,5,3,2
14,1,1,5486,5,3,2
14,2,1,5570,5,3,2
15,1,0,350,5,3,2
15,2,0,353,5,3,2
16,1,0,534,5,3,2
16,2,0,520,5,3,2
17,1,0,86,5,3,2
17,2,0,87,5,3,2
18,1,0,1,5,3,2
18,2,0,0,5,3,2
19,1,1,285,5,3,2
19,2,1,278,5,3,2
20,1,0,7224,5,3,2
20,2,0,7244,5,3,2
21,1,0,7023,5,3,2
21,2,0,7126,5,3,2
22,1,0,2036,5,3,2
22,2,0,1929,5,3,2
23,1,1,5382,5,3,2
23,2,1,5329,5,3,2
24,1,1,3583,5,3,2
24,2,1,3633,5,3,2
25,1,0,63,5,3,2
25,2,0,51,5,3,2
26,1,1,2295,5,3,2
26,2,1,2326,5,3,2
27,1,1,10809,5,3,2
27,2,1,10808,5,3,2
28,1,1,2068,5,3,2
28,2,1,2187,5,3,2
29,1,1,1174,5,3,2
29,2,1,1182,5,3,2
30,1,0,935,5,3,2
30,2,0,928,5,3,2
31,1,1,85392,5,3,2
31,2,1,85273,5,3,2
32,1,0,243,5,3,2
32,2,0,249,5,3,2
33,1,0,193,5,3,2
33,2,0,196,5,3,2
34,1,1,88082,5,3,2
34,2,1,87924,5,3,2
35,1,1,8954,5,3,2
35,2,1,8870,5,3,2
36,1,0,162,5,3,2
36,2,0,175,5,3,2
37,1,1,465,5,3,2
37,2,1,479,5,3,2
38,1,1,20037,5,3,2
38,2,1,20079,5,3,2
39,1,0,131,5,3,2
39,2,0,123,5,3,2
40,1,0,406,5,3,2
40,2,0,394,5,3,2
41,1,1,357,5,3,2
41,2,1,383,5,3,2
42,1,0,1430,5,3,2
42,2,0,1446,5,3,2
43,1,0,754,5,3,2
43,2,0,706,5,3,2
44,1,0,88,5,3,2
44,2,0,106,5,3,2
45,1,1,4328,5,3,2
45,2,1,4310,5,3,2
46,1,0,99,5,3,2
46,2,0,90,5,3,2
47,1,1,9838,5,3,2
47,2,1,9651,5,3,2
48,1,1,5309,5,3,2
48,2,1,5334,5,3,2
49,1,0,474,5,3,2
49,2,0,488,5,3,2
50,1,1,11245,5,3,2
50,2,1,11302,5,3,2
51,1,0,443,5,3,2
51,2,0,509,5,3,2
52,1,0,84,5,3,2
52,2,0,82,5,3,2
53,1,0,18,5,3,2
53,2,0,31,5,3,2
54,1,0,190,5,3,2
54,2,0,204,5,3,2
55,1,1,3685,5,3,2
55,2,1,3726,5,3,2
56,1,1,1355,5,3,2
56,2,1,1328,5,3,2
57,1,1,300,5,3,2
57,2,1,290,5,3,2
58,1,1,17417,5,3,2
58,2,1,17149,5,3,2
59,1,1,218,5,3,2
59,2,1,210,5,3,2
60,1,1,2881,5,3,2
60,2,1,2837,5,3,2
61,1,0,113,5,3,2
61,2,0,117,5,3,2
62,1,0,11795,5,3,2
62,2,0,11925,5,3,2
63,1,0,995,5,3,2
63,2,0,1059,5,3,2
64,1,1,89,5,3,2
64,2,1,89,5,3,2
65,1,0,44,5,3,2
65,2,0,33,5,3,2
66,1,1,75491,5,3,2
66,2,1,74939,5,3,2
67,1,1,779,5,3,2
67,2,1,741,5,3,2
68,1,0,46874,5,3,2
68,2,0,46779,5,3,2
69,1,1,1936,5,3,2
69,2,1,1956,5,3,2
70,1,1,830,5,3,2
70,2,1,848,5,3,2
71,1,0,206,5,3,2
71,2,0,178,5,3,2
72,1,0,73,5,3,2
72,2,0,96,5,3,2
73,1,1,1292,5,3,2
73,2,1,1247,5,3,2
74,1,1,37121,5,3,2
74,2,1,37147,5,3,2
75,1,1,9179,5,3,2
75,2,1,9245,5,3,2
76,1,1,516,5,3,2
76,2,1,543,5,3,2
77,1,0,105,5,3,2
77,2,0,91,5,3,2
78,1,0,137,5,3,2
78,2,0,145,5,3,2
79,1,1,587,5,3,2
79,2,1,558,5,3,2
80,1,1,15137,5,3,2
