"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.64914969731718,7,3,2
1,2,0,8.21137974193552,7,3,2
1,3,0,7.76780115795326,7,3,2
1,4,0,7.08579628479639,7,3,2
1,5,0,6.83469212083454,7,3,2
2,1,0,7.8556415038808,7,3,2
2,2,0,7.76515282794422,7,3,2
2,3,0,8.37115359949987,7,3,2
2,4,0,7.55996187800719,7,3,2
2,5,0,8.7669586626935,7,3,2
3,1,0,6.54182143678752,7,3,2
3,2,0,5.46394140305053,7,3,2
3,3,0,6.66613735423536,7,3,2
3,4,0,6.90284212680702,7,3,2
3,5,0,6.66348472664381,7,3,2
4,1,0,6.15000568552759,7,3,2
4,2,0,6.11135882126772,7,3,2
4,3,0,5.79942647251554,7,3,2
4,4,0,6.7616044815873,7,3,2
4,5,0,6.37770822306123,7,3,2
5,1,1,12.4517973390936,7,3,2
5,2,1,11.7827466048601,7,3,2
5,3,1,11.9249093007681,7,3,2
5,4,1,11.3794139657072,7,3,2
5,5,1,12.0207555069922,7,3,2
6,1,0,5.49166111454732,7,3,2
6,2,0,6.77585546016276,7,3,2
6,3,0,6.52106750580681,7,3,2
6,4,0,6.17882641733288,7,3,2
6,5,0,6.81806682648396,7,3,2
7,1,1,13.0633771027406,7,3,2
7,2,1,13.1613569919451,7,3,2
7,3,1,12.5168746349575,7,3,2
7,4,1,12.8246870313271,7,3,2
7,5,1,12.9888340179965,7,3,2
8,1,1,8.56503458011775,7,3,2
8,2,1,7.85640272827361,7,3,2
8,3,1,7.49112689034093,7,3,2
8,4,1,8.7915158939986,7,3,2
8,5,1,8.40050668058885,7,3,2
9,1,0,9.09635709446604,7,3,2
9,2,0,8.40893218114248,7,3,2
9,3,0,9.01993183834908,7,3,2
9,4,0,8.20517692179049,7,3,2
9,5,0,8.74486641633852,7,3,2
10,1,1,7.85770670295491,7,3,2
10,2,1,8.1810622737816,7,3,2
10,3,1,8.49653008005419,7,3,2
10,4,1,7.85569974568673,7,3,2
10,5,1,7.58323333810002,7,3,2
11,1,1,10.9651947536853,7,3,2
11,2,1,11.7994232760436,7,3,2
11,3,1,11.105490505281,7,3,2
11,4,1,10.9979312604561,7,3,2
11,5,1,10.2011783930126,7,3,2
12,1,0,5.6884276648172,7,3,2
12,2,0,5.41792851996143,7,3,2
12,3,0,5.42162105612479,7,3,2
12,4,0,6.0024094290319,7,3,2
12,5,0,5.61370979027047,7,3,2
13,1,1,6.11040583522371,7,3,2
13,2,1,6.97936017052473,7,3,2
13,3,1,6.51451564680938,7,3,2
13,4,1,6.62507659471725,7,3,2
13,5,1,6.63971986459603,7,3,2
14,1,0,4.82577542577568,7,3,2
14,2,0,5.70739846884804,7,3,2
14,3,0,5.93076590614103,7,3,2
14,4,0,3.99780715956491,7,3,2
14,5,0,5.88767004381042,7,3,2
15,1,1,10.6974666708298,7,3,2
15,2,1,10.6539713681979,7,3,2
15,3,1,10.6308065069542,7,3,2
15,4,1,10.8798740647106,7,3,2
15,5,1,11.5158603167189,7,3,2
16,1,1,12.1614179842507,7,3,2
16,2,1,11.6404905363869,7,3,2
16,3,1,11.6118989669185,7,3,2
16,4,1,11.960777909142,7,3,2
16,5,1,11.0986826314791,7,3,2
17,1,1,8.8678139159239,7,3,2
17,2,1,9.0989097129838,7,3,2
17,3,1,9.16389534157292,7,3,2
17,4,1,9.8137804910131,7,3,2
17,5,1,9.00474492500973,7,3,2
18,1,1,8.19251027557235,7,3,2
18,2,1,8.4144371565534,7,3,2
18,3,1,9.21796827429935,7,3,2
18,4,1,8.2271462913137,7,3,2
18,5,1,8.09243505565867,7,3,2
19,1,1,7.09134718147774,7,3,2
19,2,1,8.04645417153577,7,3,2
19,3,1,8.24377973131212,7,3,2
19,4,1,9.23462454939945,7,3,2
19,5,1,7.05386787935422,7,3,2
20,1,0,6.41334824813972,7,3,2
20,2,0,6.12299135902716,7,3,2
20,3,0,6.53815268607562,7,3,2
20,4,0,6.29602659432936,7,3,2
20,5,0,5.6926225243925,7,3,2
21,1,0,6.57771312971897,7,3,2
21,2,0,6.60133621275266,7,3,2
21,3,0,6.78564799668987,7,3,2
21,4,0,6.71260269660492,7,3,2
21,5,0,6.34556230307754,7,3,2
22,1,0,6.85698867777639,7,3,2
22,2,0,7.84296413042428,7,3,2
22,3,0,7.18028098042054,7,3,2
22,4,0,7.71781224931996,7,3,2
22,5,0,7.81417080628469,7,3,2
23,1,0,4.49764352851219,7,3,2
23,2,0,5.59498109274839,7,3,2
23,3,0,4.31225526707301,7,3,2
23,4,0,5.15450129013868,7,3,2
23,5,0,5.80245832496028,7,3,2
24,1,0,5.1146459766798,7,3,2
24,2,0,4.43538143676305,7,3,2
24,3,0,3.88985729807401,7,3,2
24,4,0,4.51909959007953,7,3,2
24,5,0,5.27926104576327,7,3,2
25,1,0,5.98267200303101,7,3,2
25,2,0,6.37783234281415,7,3,2
25,3,0,5.39739548884933,7,3,2
25,4,0,5.35760607488539,7,3,2
25,5,0,6.18616223301451,7,3,2
26,1,1,12.4504245081093,7,3,2
26,2,1,13.3816990772396,7,3,2
26,3,1,13.3446910127319,7,3,2
26,4,1,12.1320186912483,7,3,2
26,5,1,13.1995720050223,7,3,2
27,1,1,7.06515182225829,7,3,2
27,2,1,6.60570212373501,7,3,2
27,3,1,6.60733379897077,7,3,2
27,4,1,6.6524599504669,7,3,2
27,5,1,7.02310220109912,7,3,2
28,1,0,5.87564295194648,7,3,2
28,2,0,5.97944250964557,7,3,2
28,3,0,6.28644804033433,7,3,2
28,4,0,7.31381807847917,7,3,2
28,5,0,5.49073993457427,7,3,2
29,1,1,11.5296492726963,7,3,2
29,2,1,9.5609200218527,7,3,2
29,3,1,11.318664539768,7,3,2
29,4,1,10.9768664310027,7,3,2
29,5,1,10.6642064740511,7,3,2
30,1,1,10.112174333424,7,3,2
30,2,1,10.4806441376264,7,3,2
30,3,1,9.8588729138723,7,3,2
30,4,1,9.52218127926512,7,3,2
30,5,1,9.82906544671552,7,3,2
31,1,1,6.1078843386183,7,3,2
31,2,1,6.38864262998851,7,3,2
31,3,1,7.13971583819993,7,3,2
31,4,1,7.11907481787769,7,3,2
31,5,1,6.61157963561442,7,3,2
32,1,0,11.8909792457411,7,3,2
32,2,0,11.0053248232762,7,3,2
32,3,0,11.1937631177849,7,3,2
32,4,0,11.7717814569076,7,3,2
32,5,0,10.82337083453,7,3,2
33,1,1,10.1247912727612,7,3,2
33,2,1,10.6839474077157,7,3,2
33,3,1,10.0503603487855,7,3,2
33,4,1,9.78840167799353,7,3,2
33,5,1,10.1431132575655,7,3,2
34,1,1,7.43022099035846,7,3,2
34,2,1,6.47851636355674,7,3,2
34,3,1,7.57180676657966,7,3,2
34,4,1,6.29744807569499,7,3,2
34,5,1,8.08764385106783,7,3,2
35,1,1,8.01457614814795,7,3,2
35,2,1,7.994342742983,7,3,2
35,3,1,8.26377052474561,7,3,2
35,4,1,8.66250321195868,7,3,2
35,5,1,8.4244412432928,7,3,2
36,1,0,11.6144947708138,7,3,2
36,2,0,10.2550846872321,7,3,2
36,3,0,11.7896181407329,7,3,2
36,4,0,11.9183188660366,7,3,2
36,5,0,12.2808291804357,7,3,2
37,1,1,9.8955210200273,7,3,2
37,2,1,9.39750305187632,7,3,2
37,3,1,9.52623902263805,7,3,2
37,4,1,8.25654276597382,7,3,2
37,5,1,8.9979697930315,7,3,2
38,1,0,4.9376649668416,7,3,2
38,2,0,4.57884360920599,7,3,2
38,3,0,3.90245283127191,7,3,2
38,4,0,4.07490843682854,7,3,2
38,5,0,3.54410264482131,7,3,2
39,1,0,8.37350891696269,7,3,2
39,2,0,8.11372562382889,7,3,2
39,3,0,7.8967422257687,7,3,2
39,4,0,7.93454644599632,7,3,2
39,5,0,7.64554947342776,7,3,2
40,1,1,7.29415380076553,7,3,2
40,2,1,7.28333972264838,7,3,2
40,3,1,7.71678183784644,7,3,2
40,4,1,7.17024492573652,7,3,2
40,5,1,8.06792909765841,7,3,2
41,1,0,6.4596250686849,7,3,2
41,2,0,6.32637024690328,7,3,2
41,3,0,6.71168765155472,7,3,2
41,4,0,5.85749879711808,7,3,2
41,5,0,6.50341320633516,7,3,2
42,1,1,9.08040628544145,7,3,2
42,2,1,8.99522607322896,7,3,2
42,3,1,9.43683385666568,7,3,2
42,4,1,7.81173700789352,7,3,2
42,5,1,8.99071137059734,7,3,2
43,1,0,6.94664999059547,7,3,2
43,2,0,7.67947084413672,7,3,2
43,3,0,7.89994032050775,7,3,2
43,4,0,7.36991019872411,7,3,2
43,5,0,7.79117873044279,7,3,2
44,1,1,11.5449008032675,7,3,2
44,2,1,10.5809077151484,7,3,2
44,3,1,10.5849548426411,7,3,2
44,4,1,11.656260193292,7,3,2
44,5,1,10.6679069683238,7,3,2
45,1,0,4.39619023267086,7,3,2
45,2,0,5.2024034375543,7,3,2
45,3,0,4.23066709294514,7,3,2
45,4,0,4.6002297164994,7,3,2
45,5,0,4.93346198358845,7,3,2
46,1,1,9.13981736621878,7,3,2
46,2,1,7.89338280692634,7,3,2
46,3,1,8.97709821983102,7,3,2
46,4,1,8.37092531291881,7,3,2
46,5,1,8.90985368431928,7,3,2
47,1,0,6.91773492623633,7,3,2
47,2,0,7.79797347390985,7,3,2
47,3,0,8.02930101228184,7,3,2
47,4,0,8.05118456428793,7,3,2
47,5,0,7.2541239218141,7,3,2
48,1,0,3.60717443941036,7,3,2
48,2,0,3.47250796571573,7,3,2
48,3,0,2.96405965574878,7,3,2
48,4,0,3.67672295452429,7,3,2
48,5,0,4.46341719996362,7,3,2
49,1,0,4.47802130411371,7,3,2
49,2,0,4.51489923457549,7,3,2
49,3,0,5.425431200497,7,3,2
49,4,0,4.6465211278054,7,3,2
49,5,0,5.85422608657976,7,3,2
50,1,0,3.88774183037796,7,3,2
50,2,0,4.35689977626424,7,3,2
50,3,0,3.87679297032983,7,3,2
50,4,0,4.5613859605901,7,3,2
50,5,0,4.53553870055117,7,3,2
51,1,1,10.0194555436127,7,3,2
51,2,1,10.8451915412625,7,3,2
51,3,1,10.9639770152071,7,3,2
51,4,1,10.4714379706713,7,3,2
51,5,1,10.4327656467096,7,3,2
52,1,0,6.66236047933507,7,3,2
52,2,0,6.7873210972786,7,3,2
52,3,0,7.51524602363289,7,3,2
52,4,0,7.3653870116926,7,3,2
52,5,0,7.43320818564564,7,3,2
53,1,1,10.0969005267657,7,3,2
53,2,1,10.7387690665728,7,3,2
53,3,1,9.72402693107199,7,3,2
53,4,1,10.3171843637064,7,3,2
53,5,1,9.87430808960976,7,3,2
54,1,1,7.24480354815042,7,3,2
54,2,1,6.66875767711591,7,3,2
54,3,1,6.53172832979637,7,3,2
54,4,1,6.17927923506885,7,3,2
54,5,1,6.98702680873997,7,3,2
55,1,0,4.31959068242857,7,3,2
55,2,0,4.05699817778158,7,3,2
55,3,0,3.36650436309043,7,3,2
55,4,0,4.24616713856294,7,3,2
55,5,0,4.50693695123259,7,3,2
56,1,1,10.5725507942728,7,3,2
56,2,1,9.57614232190097,7,3,2
56,3,1,10.2296480009103,7,3,2
56,4,1,9.55460122687582,7,3,2
56,5,1,10.0192114746459,7,3,2
57,1,0,7.27386707998453,7,3,2
57,2,0,7.98422597549369,7,3,2
57,3,0,7.64147616504573,7,3,2
57,4,0,7.50344179098691,7,3,2
57,5,0,7.88918314593137,7,3,2
58,1,1,10.271011266877,7,3,2
58,2,1,10.1180652381301,7,3,2
58,3,1,10.1186547397025,7,3,2
58,4,1,10.6378426041119,7,3,2
58,5,1,10.2403813189266,7,3,2
59,1,1,10.6318627656576,7,3,2
59,2,1,9.8178047349983,7,3,2
59,3,1,10.3177631741282,7,3,2
59,4,1,11.3923490346969,7,3,2
59,5,1,10.627493081413,7,3,2
60,1,1,10.6875595817775,7,3,2
60,2,1,10.653522122671,7,3,2
60,3,1,11.1693474368666,7,3,2
60,4,1,10.0407059113312,7,3,2
60,5,1,10.906160307421,7,3,2
61,1,1,9.30135802134829,7,3,2
61,2,1,10.0765498652034,7,3,2
61,3,1,9.63462483017783,7,3,2
61,4,1,9.7399095822404,7,3,2
61,5,1,8.26819946088253,7,3,2
62,1,1,10.2091096228987,7,3,2
62,2,1,10.7253488287317,7,3,2
62,3,1,10.6284405719903,7,3,2
62,4,1,9.62249952559389,7,3,2
62,5,1,10.7717675572513,7,3,2
63,1,0,9.40409213306238,7,3,2
63,2,0,7.89887445321333,7,3,2
63,3,0,7.60397817852971,7,3,2
63,4,0,8.10814212777199,7,3,2
63,5,0,7.71321928581443,7,3,2
64,1,1,10.8148133265908,7,3,2
64,2,1,10.9503334885969,7,3,2
64,3,1,11.337972784316,7,3,2
64,4,1,11.5096607990988,7,3,2
64,5,1,11.8606519367487,7,3,2
65,1,1,13.0245986705026,7,3,2
65,2,1,12.700153203429,7,3,2
65,3,1,14.2452749664478,7,3,2
65,4,1,14.2696099630927,7,3,2
65,5,1,13.4959180479892,7,3,2
66,1,0,5.49220218940512,7,3,2
66,2,0,5.3868239893228,7,3,2
66,3,0,6.5145960916647,7,3,2
66,4,0,6.09722113035346,7,3,2
66,5,0,4.8742614081117,7,3,2
67,1,1,10.0083299410317,7,3,2
67,2,1,9.92498838405202,7,3,2
67,3,1,9.96722698933221,7,3,2
67,4,1,10.5198117235617,7,3,2
67,5,1,10.127986456372,7,3,2
68,1,0,6.30861571885763,7,3,2
68,2,0,6.71278655563692,7,3,2
68,3,0,5.9519465980236,7,3,2
68,4,0,7.15230698882624,7,3,2
68,5,0,6.64297580437817,7,3,2
69,1,0,7.19015120843749,7,3,2
69,2,0,7.18633432452051,7,3,2
69,3,0,7.56665335470818,7,3,2
69,4,0,7.34242608110014,7,3,2
69,5,0,7.50054030135245,7,3,2
70,1,0,7.88291807190819,7,3,2
70,2,0,7.72438907933147,7,3,2
70,3,0,7.89438779504672,7,3,2
70,4,0,8.11780535454002,7,3,2
70,5,0,8.52302131479435,7,3,2
71,1,0,3.88331877213884,7,3,2
71,2,0,4.11132433849795,7,3,2
71,3,0,3.98172830890698,7,3,2
71,4,0,3.94963821252763,7,3,2
71,5,0,4.04144912781522,7,3,2
72,1,0,7.23057869922364,7,3,2
72,2,0,7.48783626858368,7,3,2
72,3,0,7.84554577471438,7,3,2
72,4,0,7.17483482329223,7,3,2
72,5,0,6.64132947716062,7,3,2
73,1,1,12.9223472533862,7,3,2
73,2,1,12.380771576475,7,3,2
73,3,1,13.5043184486788,7,3,2
73,4,1,13.3476367905498,7,3,2
73,5,1,12.7643460525237,7,3,2
74,1,1,7.26298472582767,7,3,2
74,2,1,7.32480460585629,7,3,2
74,3,1,7.67769372340171,7,3,2
74,4,1,8.32387974558415,7,3,2
74,5,1,7.48377641487764,7,3,2
75,1,0,6.20050778999436,7,3,2
75,2,0,5.83892397772485,7,3,2
75,3,0,6.04285495663734,7,3,2
75,4,0,5.76693606885321,7,3,2
75,5,0,5.89613934978426,7,3,2
