"G","R","X","Y","alpha","beta","gamma"
1,1,0,235,5,5,2
1,2,0,256,5,5,2
1,3,0,255,5,5,2
1,4,0,238,5,5,2
1,5,0,227,5,5,2
1,6,0,251,5,5,2
1,7,0,258,5,5,2
1,8,0,224,5,5,2
1,9,0,263,5,5,2
1,10,0,277,5,5,2
1,11,0,230,5,5,2
1,12,0,216,5,5,2
1,13,0,230,5,5,2
1,14,0,213,5,5,2
1,15,0,225,5,5,2
1,16,0,222,5,5,2
1,17,0,257,5,5,2
1,18,0,260,5,5,2
1,19,0,242,5,5,2
2,1,0,364,5,5,2
2,2,0,325,5,5,2
2,3,0,373,5,5,2
2,4,0,363,5,5,2
2,5,0,355,5,5,2
2,6,0,369,5,5,2
2,7,0,350,5,5,2
2,8,0,354,5,5,2
2,9,0,352,5,5,2
2,10,0,377,5,5,2
2,11,0,400,5,5,2
2,12,0,382,5,5,2
2,13,0,375,5,5,2
2,14,0,346,5,5,2
2,15,0,361,5,5,2
2,16,0,365,5,5,2
2,17,0,361,5,5,2
2,18,0,381,5,5,2
2,19,0,356,5,5,2
3,1,1,1797,5,5,2
3,2,1,1861,5,5,2
3,3,1,1898,5,5,2
3,4,1,1842,5,5,2
3,5,1,1806,5,5,2
3,6,1,1842,5,5,2
3,7,1,1802,5,5,2
3,8,1,1822,5,5,2
3,9,1,1807,5,5,2
3,10,1,1817,5,5,2
3,11,1,1786,5,5,2
3,12,1,1873,5,5,2
3,13,1,1805,5,5,2
3,14,1,1819,5,5,2
3,15,1,1915,5,5,2
3,16,1,1827,5,5,2
3,17,1,1809,5,5,2
3,18,1,1781,5,5,2
3,19,1,1839,5,5,2
4,1,1,28410,5,5,2
4,2,1,28424,5,5,2
4,3,1,28529,5,5,2
4,4,1,28498,5,5,2
4,5,1,28429,5,5,2
4,6,1,28416,5,5,2
4,7,1,28120,5,5,2
4,8,1,28580,5,5,2
4,9,1,28372,5,5,2
4,10,1,28660,5,5,2
4,11,1,28472,5,5,2
4,12,1,28216,5,5,2
4,13,1,28444,5,5,2
4,14,1,28717,5,5,2
4,15,1,28579,5,5,2
4,16,1,28336,5,5,2
4,17,1,28562,5,5,2
4,18,1,28319,5,5,2
4,19,1,28368,5,5,2
5,1,0,60,5,5,2
5,2,0,77,5,5,2
5,3,0,77,5,5,2
5,4,0,71,5,5,2
5,5,0,59,5,5,2
5,6,0,69,5,5,2
5,7,0,72,5,5,2
5,8,0,65,5,5,2
5,9,0,64,5,5,2
5,10,0,60,5,5,2
5,11,0,63,5,5,2
5,12,0,73,5,5,2
5,13,0,63,5,5,2
5,14,0,72,5,5,2
5,15,0,61,5,5,2
5,16,0,67,5,5,2
5,17,0,68,5,5,2
5,18,0,57,5,5,2
5,19,0,71,5,5,2
6,1,1,4501,5,5,2
6,2,1,4491,5,5,2
6,3,1,4587,5,5,2
6,4,1,4501,5,5,2
6,5,1,4473,5,5,2
6,6,1,4549,5,5,2
6,7,1,4460,5,5,2
6,8,1,4533,5,5,2
6,9,1,4440,5,5,2
6,10,1,4398,5,5,2
6,11,1,4440,5,5,2
6,12,1,4489,5,5,2
6,13,1,4584,5,5,2
6,14,1,4514,5,5,2
6,15,1,4481,5,5,2
6,16,1,4500,5,5,2
6,17,1,4531,5,5,2
6,18,1,4388,5,5,2
6,19,1,4507,5,5,2
7,1,1,8087,5,5,2
7,2,1,8125,5,5,2
7,3,1,8074,5,5,2
7,4,1,8075,5,5,2
7,5,1,8003,5,5,2
7,6,1,8204,5,5,2
7,7,1,8141,5,5,2
7,8,1,8159,5,5,2
7,9,1,8248,5,5,2
7,10,1,8084,5,5,2
7,11,1,8334,5,5,2
7,12,1,8170,5,5,2
7,13,1,8222,5,5,2
7,14,1,8220,5,5,2
7,15,1,8154,5,5,2
7,16,1,8084,5,5,2
7,17,1,8105,5,5,2
7,18,1,8057,5,5,2
7,19,1,8202,5,5,2
8,1,1,10440,5,5,2
8,2,1,10771,5,5,2
8,3,1,10745,5,5,2
8,4,1,10687,5,5,2
8,5,1,10619,5,5,2
8,6,1,10754,5,5,2
8,7,1,10563,5,5,2
8,8,1,10453,5,5,2
8,9,1,10698,5,5,2
8,10,1,10723,5,5,2
8,11,1,10679,5,5,2
8,12,1,10546,5,5,2
8,13,1,10612,5,5,2
8,14,1,10666,5,5,2
8,15,1,10625,5,5,2
8,16,1,10733,5,5,2
8,17,1,10396,5,5,2
8,18,1,10437,5,5,2
8,19,1,10785,5,5,2
9,1,0,52,5,5,2
9,2,0,83,5,5,2
9,3,0,91,5,5,2
9,4,0,92,5,5,2
9,5,0,90,5,5,2
9,6,0,77,5,5,2
9,7,0,65,5,5,2
9,8,0,74,5,5,2
9,9,0,83,5,5,2
9,10,0,81,5,5,2
9,11,0,89,5,5,2
9,12,0,103,5,5,2
9,13,0,73,5,5,2
9,14,0,96,5,5,2
9,15,0,85,5,5,2
9,16,0,86,5,5,2
9,17,0,75,5,5,2
9,18,0,80,5,5,2
9,19,0,77,5,5,2
10,1,0,329,5,5,2
10,2,0,310,5,5,2
10,3,0,350,5,5,2
10,4,0,328,5,5,2
10,5,0,373,5,5,2
10,6,0,363,5,5,2
10,7,0,340,5,5,2
10,8,0,332,5,5,2
10,9,0,347,5,5,2
10,10,0,335,5,5,2
10,11,0,360,5,5,2
10,12,0,309,5,5,2
10,13,0,336,5,5,2
10,14,0,380,5,5,2
10,15,0,365,5,5,2
10,16,0,314,5,5,2
10,17,0,366,5,5,2
10,18,0,352,5,5,2
10,19,0,351,5,5,2
11,1,0,17,5,5,2
11,2,0,19,5,5,2
11,3,0,19,5,5,2
11,4,0,21,5,5,2
11,5,0,15,5,5,2
11,6,0,23,5,5,2
11,7,0,22,5,5,2
11,8,0,12,5,5,2
11,9,0,17,5,5,2
11,10,0,22,5,5,2
11,11,0,20,5,5,2
11,12,0,19,5,5,2
11,13,0,14,5,5,2
11,14,0,19,5,5,2
11,15,0,15,5,5,2
11,16,0,19,5,5,2
11,17,0,22,5,5,2
11,18,0,19,5,5,2
11,19,0,15,5,5,2
12,1,0,3390,5,5,2
12,2,0,3474,5,5,2
12,3,0,3462,5,5,2
12,4,0,3408,5,5,2
12,5,0,3516,5,5,2
12,6,0,3483,5,5,2
12,7,0,3510,5,5,2
12,8,0,3532,5,5,2
12,9,0,3444,5,5,2
12,10,0,3485,5,5,2
