"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.44815157048784,5,3,2
1,2,0,2.7071451024081,5,3,2
1,3,0,2.92782276075872,5,3,2
1,4,0,3.04769600102297,5,3,2
1,5,0,3.4152387807318,5,3,2
1,6,0,2.33307984713675,5,3,2
1,7,0,2.74996936070994,5,3,2
2,1,0,4.9401708970948,5,3,2
2,2,0,4.73629397926592,5,3,2
2,3,0,4.75402623834678,5,3,2
2,4,0,4.17412121424348,5,3,2
2,5,0,4.31610776485349,5,3,2
2,6,0,5.8302872583264,5,3,2
2,7,0,3.9772725724464,5,3,2
3,1,0,1.36854173143872,5,3,2
3,2,0,1.47681676458028,5,3,2
3,3,0,1.76030200102441,5,3,2
3,4,0,1.46708177549844,5,3,2
3,5,0,1.07449513642535,5,3,2
3,6,0,2.77226610056911,5,3,2
3,7,0,2.30205871231892,5,3,2
4,1,0,4.27911293681306,5,3,2
4,2,0,4.47016131526737,5,3,2
4,3,0,4.24114889427327,5,3,2
4,4,0,4.26255313642723,5,3,2
4,5,0,4.46325000632112,5,3,2
4,6,0,4.65795902345439,5,3,2
4,7,0,4.66282153197638,5,3,2
5,1,0,4.53489294574716,5,3,2
5,2,0,4.1621375623235,5,3,2
5,3,0,4.10941585297103,5,3,2
5,4,0,4.5189031104723,5,3,2
5,5,0,4.99872721941382,5,3,2
5,6,0,5.67622420272771,5,3,2
5,7,0,4.31872495338379,5,3,2
6,1,1,8.6974199620938,5,3,2
6,2,1,10.3531927054982,5,3,2
6,3,1,11.2949473360519,5,3,2
6,4,1,10.3912758149445,5,3,2
6,5,1,10.8039994467927,5,3,2
6,6,1,10.3213253072063,5,3,2
6,7,1,10.5816747581553,5,3,2
7,1,1,8.41934954426086,5,3,2
7,2,1,7.41474585070491,5,3,2
7,3,1,7.52277445205791,5,3,2
7,4,1,6.8733894745759,5,3,2
7,5,1,8.34819896800031,5,3,2
7,6,1,8.05480131315159,5,3,2
7,7,1,8.68857519160517,5,3,2
8,1,0,3.6522480141626,5,3,2
8,2,0,2.53918165598862,5,3,2
8,3,0,3.57970414330512,5,3,2
8,4,0,3.96596489939513,5,3,2
8,5,0,2.8446883338815,5,3,2
8,6,0,3.5265581911139,5,3,2
8,7,0,3.26017854464636,5,3,2
9,1,1,6.35781365145106,5,3,2
9,2,1,6.07602502720204,5,3,2
9,3,1,6.84761607785135,5,3,2
9,4,1,6.00738425888869,5,3,2
9,5,1,5.90249825042487,5,3,2
9,6,1,6.97744616250756,5,3,2
9,7,1,5.71315948285053,5,3,2
10,1,1,7.36906769761627,5,3,2
10,2,1,6.42362955869724,5,3,2
10,3,1,8.00236166947374,5,3,2
10,4,1,8.05370193462016,5,3,2
10,5,1,7.77151423435083,5,3,2
10,6,1,8.18259321970352,5,3,2
10,7,1,6.86905133950456,5,3,2
11,1,0,5.12171103563441,5,3,2
11,2,0,5.28602474540641,5,3,2
11,3,0,5.72381634433615,5,3,2
11,4,0,6.06414214883989,5,3,2
11,5,0,4.88615393758963,5,3,2
11,6,0,4.42782286340166,5,3,2
11,7,0,5.48767218528176,5,3,2
12,1,1,5.69044952947547,5,3,2
12,2,1,7.26619413331627,5,3,2
12,3,1,6.96938373164248,5,3,2
12,4,1,6.21949018237969,5,3,2
12,5,1,7.40964056373438,5,3,2
12,6,1,6.89718392908934,5,3,2
12,7,1,6.39881713429109,5,3,2
13,1,0,3.35064756402308,5,3,2
13,2,0,3.8860924609677,5,3,2
13,3,0,2.83727849499841,5,3,2
13,4,0,3.8348230326287,5,3,2
13,5,0,3.35413591120515,5,3,2
13,6,0,3.08030057087986,5,3,2
13,7,0,3.33317214906496,5,3,2
14,1,0,4.36114155474932,5,3,2
14,2,0,5.4841738329977,5,3,2
14,3,0,4.37244254038985,5,3,2
14,4,0,4.90931326393122,5,3,2
14,5,0,5.66468717247446,5,3,2
