"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.53912936130054,5,3,2
1,2,1,4.18806830310547,5,3,2
1,3,1,4.7656259023192,5,3,2
2,1,1,2.17835470500835,5,3,2
2,2,1,2.52239071050044,5,3,2
2,3,1,2.46468788027004,5,3,2
3,1,0,1.51110874631549,5,3,2
3,2,0,0.620649007126195,5,3,2
3,3,0,2.17194486859441,5,3,2
4,1,1,7.2899004454089,5,3,2
4,2,1,7.05444056023079,5,3,2
4,3,1,7.07896584157948,5,3,2
5,1,0,3.90457117805735,5,3,2
5,2,0,3.89684975649069,5,3,2
5,3,0,3.20140193308948,5,3,2
6,1,1,6.124245825632,5,3,2
6,2,1,5.64898743765487,5,3,2
6,3,1,5.89916418498117,5,3,2
7,1,1,10.0471810696601,5,3,2
7,2,1,9.59917462053444,5,3,2
7,3,1,9.33574563720591,5,3,2
8,1,1,5.03934374747128,5,3,2
8,2,1,5.18691330714458,5,3,2
8,3,1,5.60060424296505,5,3,2
9,1,0,8.30353764587329,5,3,2
9,2,0,7.31224846963763,5,3,2
9,3,0,8.00825491307454,5,3,2
10,1,0,3.81873941642193,5,3,2
10,2,0,2.80759305732836,5,3,2
10,3,0,4.15972517545202,5,3,2
11,1,0,5.00276824712478,5,3,2
11,2,0,3.25641166665625,5,3,2
11,3,0,3.22480019011304,5,3,2
12,1,0,3.4481957337997,5,3,2
12,2,0,4.17800951523612,5,3,2
12,3,0,4.97798961637391,5,3,2
13,1,0,4.22460900801775,5,3,2
13,2,0,5.8700996749794,5,3,2
13,3,0,5.14610469752634,5,3,2
14,1,1,6.54245865791188,5,3,2
14,2,1,5.82614275052942,5,3,2
14,3,1,6.1801947254589,5,3,2
15,1,1,7.98183568886921,5,3,2
15,2,1,9.49765824806029,5,3,2
15,3,1,9.38755747638728,5,3,2
16,1,1,5.39411133319146,5,3,2
16,2,1,4.91844531912073,5,3,2
16,3,1,6.82580861601377,5,3,2
17,1,1,7.29564254179503,5,3,2
17,2,1,5.91518462300343,5,3,2
17,3,1,7.31794688743731,5,3,2
18,1,0,1.75285999305718,5,3,2
18,2,0,2.47738237421668,5,3,2
18,3,0,2.67758534031585,5,3,2
19,1,0,6.35860164095453,5,3,2
19,2,0,5.740942685709,5,3,2
19,3,0,5.18102555503848,5,3,2
20,1,0,6.97570329578211,5,3,2
20,2,0,7.46211932169223,5,3,2
20,3,0,6.81406628210944,5,3,2
21,1,0,6.59772236218104,5,3,2
21,2,0,5.71410461625405,5,3,2
21,3,0,6.11400112665676,5,3,2
22,1,1,8.85800831073536,5,3,2
22,2,1,8.85949913008651,5,3,2
22,3,1,8.97021767835561,5,3,2
23,1,0,4.46183492841021,5,3,2
23,2,0,4.83604740393729,5,3,2
23,3,0,4.14642533753429,5,3,2
24,1,0,2.02351479213701,5,3,2
24,2,0,2.68590291132558,5,3,2
24,3,0,2.68273664529009,5,3,2
25,1,0,4.0957001619956,5,3,2
25,2,0,3.92903630566272,5,3,2
25,3,0,3.60265912493662,5,3,2
26,1,0,5.15767535217122,5,3,2
26,2,0,5.42917571281098,5,3,2
26,3,0,4.8901855035807,5,3,2
27,1,0,4.11615859402545,5,3,2
27,2,0,4.1155328253421,5,3,2
27,3,0,4.76551426002016,5,3,2
28,1,0,5.96042557899574,5,3,2
28,2,0,5.49558649626337,5,3,2
28,3,0,6.03486219493977,5,3,2
29,1,1,4.70936396882397,5,3,2
29,2,1,4.65481549352467,5,3,2
29,3,1,4.22520091080911,5,3,2
30,1,0,6.4928666032803,5,3,2
30,2,0,6.8255217029546,5,3,2
30,3,0,6.4040341433953,5,3,2
31,1,1,10.2271377476456,5,3,2
31,2,1,10.591410188161,5,3,2
31,3,1,11.8875517430201,5,3,2
32,1,1,10.2373020314943,5,3,2
32,2,1,9.34448263587518,5,3,2
32,3,1,10.7367340664397,5,3,2
33,1,1,5.8596350504802,5,3,2
33,2,1,6.18667340993687,5,3,2
33,3,1,7.31734291044293,5,3,2
34,1,0,5.29385850912141,5,3,2
34,2,0,5.26373100322864,5,3,2
