"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.2433641254148,5,3,2
1,2,1,5.16338105586266,5,3,2
1,3,1,3.91902273207584,5,3,2
1,4,1,5.15300141084429,5,3,2
1,5,1,4.79952025165384,5,3,2
1,6,1,4.87530596990665,5,3,2
1,7,1,4.38203778295749,5,3,2
1,8,1,5.94762534667796,5,3,2
1,9,1,4.53281345306216,5,3,2
1,10,1,4.05913235249184,5,3,2
2,1,0,4.42451229268567,5,3,2
2,2,0,3.52239341018887,5,3,2
2,3,0,2.90271931889408,5,3,2
2,4,0,4.57378460316182,5,3,2
2,5,0,3.98202610712784,5,3,2
2,6,0,4.17897976354006,5,3,2
2,7,0,2.91085031242898,5,3,2
2,8,0,3.5348981901135,5,3,2
2,9,0,3.27640963056629,5,3,2
2,10,0,4.71684076187875,5,3,2
3,1,0,4.82094475972171,5,3,2
3,2,0,3.82634893678848,5,3,2
3,3,0,4.73811262077879,5,3,2
3,4,0,4.06588820535445,5,3,2
3,5,0,4.59665451894952,5,3,2
3,6,0,3.97470823410801,5,3,2
3,7,0,4.59528569860595,5,3,2
3,8,0,4.63158975188515,5,3,2
3,9,0,3.76722107308702,5,3,2
3,10,0,3.2195603841121,5,3,2
4,1,1,6.1264437141506,5,3,2
4,2,1,7.27281940281265,5,3,2
4,3,1,7.17241244541679,5,3,2
4,4,1,7.99482938342754,5,3,2
4,5,1,5.93979067861237,5,3,2
4,6,1,6.10660471890718,5,3,2
4,7,1,6.20256248996571,5,3,2
4,8,1,6.72878737871164,5,3,2
4,9,1,7.20006431156273,5,3,2
4,10,1,6.25384191446507,5,3,2
5,1,1,7.23993578702688,5,3,2
5,2,1,7.39409169119237,5,3,2
5,3,1,7.32904052714108,5,3,2
5,4,1,7.31020294754801,5,3,2
5,5,1,6.73037643333761,5,3,2
5,6,1,7.39179767476256,5,3,2
5,7,1,6.79174993427359,5,3,2
5,8,1,7.93571588345839,5,3,2
5,9,1,7.64305010348031,5,3,2
5,10,1,6.28664755499063,5,3,2
6,1,0,7.6188267950509,5,3,2
6,2,0,7.90220166363775,5,3,2
