"G","R","X","Y","alpha","beta","gamma"
1,1,1,311,5,3,2
1,2,1,371,5,3,2
1,3,1,338,5,3,2
1,4,1,346,5,3,2
1,5,1,368,5,3,2
1,6,1,376,5,3,2
1,7,1,312,5,3,2
2,1,1,5832,5,3,2
2,2,1,5828,5,3,2
2,3,1,5908,5,3,2
2,4,1,5883,5,3,2
2,5,1,5907,5,3,2
2,6,1,5879,5,3,2
2,7,1,5863,5,3,2
3,1,1,1626,5,3,2
3,2,1,1708,5,3,2
3,3,1,1692,5,3,2
3,4,1,1578,5,3,2
3,5,1,1633,5,3,2
3,6,1,1685,5,3,2
3,7,1,1570,5,3,2
4,1,1,3182,5,3,2
4,2,1,3259,5,3,2
4,3,1,3197,5,3,2
4,4,1,3203,5,3,2
4,5,1,3217,5,3,2
4,6,1,3264,5,3,2
4,7,1,3250,5,3,2
5,1,0,171,5,3,2
5,2,0,179,5,3,2
5,3,0,166,5,3,2
5,4,0,179,5,3,2
5,5,0,172,5,3,2
5,6,0,183,5,3,2
5,7,0,167,5,3,2
6,1,1,157,5,3,2
6,2,1,132,5,3,2
6,3,1,115,5,3,2
6,4,1,142,5,3,2
6,5,1,123,5,3,2
6,6,1,130,5,3,2
6,7,1,133,5,3,2
7,1,0,10,5,3,2
7,2,0,13,5,3,2
7,3,0,13,5,3,2
7,4,0,8,5,3,2
7,5,0,10,5,3,2
7,6,0,13,5,3,2
7,7,0,17,5,3,2
8,1,0,33,5,3,2
8,2,0,28,5,3,2
8,3,0,29,5,3,2
8,4,0,29,5,3,2
8,5,0,32,5,3,2
8,6,0,24,5,3,2
8,7,0,19,5,3,2
9,1,0,1084,5,3,2
9,2,0,1140,5,3,2
9,3,0,1125,5,3,2
9,4,0,1157,5,3,2
9,5,0,1087,5,3,2
9,6,0,1087,5,3,2
9,7,0,1147,5,3,2
10,1,1,283,5,3,2
10,2,1,279,5,3,2
10,3,1,245,5,3,2
10,4,1,283,5,3,2
10,5,1,293,5,3,2
10,6,1,288,5,3,2
10,7,1,261,5,3,2
11,1,1,523,5,3,2
11,2,1,476,5,3,2
11,3,1,461,5,3,2
11,4,1,467,5,3,2
11,5,1,485,5,3,2
11,6,1,465,5,3,2
11,7,1,484,5,3,2
12,1,0,1213,5,3,2
12,2,0,1200,5,3,2
12,3,0,1238,5,3,2
12,4,0,1204,5,3,2
12,5,0,1262,5,3,2
12,6,0,1231,5,3,2
12,7,0,1265,5,3,2
13,1,1,15936,5,3,2
13,2,1,15974,5,3,2
13,3,1,15914,5,3,2
13,4,1,16064,5,3,2
13,5,1,15983,5,3,2
13,6,1,16017,5,3,2
13,7,1,16312,5,3,2
14,1,1,575,5,3,2
14,2,1,626,5,3,2
14,3,1,578,5,3,2
14,4,1,568,5,3,2
14,5,1,617,5,3,2
14,6,1,644,5,3,2
14,7,1,585,5,3,2
15,1,1,10005,5,3,2
15,2,1,9982,5,3,2
15,3,1,10032,5,3,2
15,4,1,9867,5,3,2
15,5,1,10010,5,3,2
15,6,1,10056,5,3,2
15,7,1,10099,5,3,2
16,1,0,29,5,3,2
16,2,0,30,5,3,2
16,3,0,41,5,3,2
16,4,0,33,5,3,2
16,5,0,21,5,3,2
16,6,0,38,5,3,2
16,7,0,34,5,3,2
17,1,0,13,5,3,2
17,2,0,15,5,3,2
17,3,0,13,5,3,2
17,4,0,11,5,3,2
17,5,0,16,5,3,2
17,6,0,17,5,3,2
17,7,0,10,5,3,2
18,1,1,2574,5,3,2
18,2,1,2645,5,3,2
18,3,1,2742,5,3,2
18,4,1,2690,5,3,2
18,5,1,2657,5,3,2
18,6,1,2586,5,3,2
18,7,1,2686,5,3,2
19,1,0,272,5,3,2
19,2,0,226,5,3,2
19,3,0,264,5,3,2
19,4,0,253,5,3,2
19,5,0,261,5,3,2
19,6,0,262,5,3,2
19,7,0,262,5,3,2
20,1,0,1001,5,3,2
20,2,0,1021,5,3,2
20,3,0,1022,5,3,2
20,4,0,1042,5,3,2
20,5,0,1037,5,3,2
20,6,0,1037,5,3,2
20,7,0,1065,5,3,2
21,1,1,3593,5,3,2
21,2,1,3612,5,3,2
21,3,1,3562,5,3,2
21,4,1,3630,5,3,2
21,5,1,3563,5,3,2
21,6,1,3621,5,3,2
21,7,1,3732,5,3,2
22,1,0,803,5,3,2
22,2,0,892,5,3,2
22,3,0,886,5,3,2
22,4,0,818,5,3,2
22,5,0,854,5,3,2
22,6,0,827,5,3,2
22,7,0,782,5,3,2
23,1,0,874,5,3,2
23,2,0,911,5,3,2
23,3,0,882,5,3,2
23,4,0,858,5,3,2
23,5,0,847,5,3,2
23,6,0,910,5,3,2
23,7,0,893,5,3,2
24,1,0,15,5,3,2
24,2,0,25,5,3,2
24,3,0,25,5,3,2
24,4,0,19,5,3,2
24,5,0,20,5,3,2
24,6,0,27,5,3,2
24,7,0,20,5,3,2
25,1,1,4723,5,3,2
25,2,1,4737,5,3,2
25,3,1,4551,5,3,2
25,4,1,4781,5,3,2
25,5,1,4677,5,3,2
25,6,1,4535,5,3,2
25,7,1,4613,5,3,2
26,1,1,825,5,3,2
26,2,1,841,5,3,2
26,3,1,802,5,3,2
26,4,1,802,5,3,2
26,5,1,820,5,3,2
26,6,1,868,5,3,2
26,7,1,798,5,3,2
27,1,0,555,5,3,2
27,2,0,515,5,3,2
27,3,0,530,5,3,2
27,4,0,494,5,3,2
27,5,0,542,5,3,2
27,6,0,547,5,3,2
27,7,0,545,5,3,2
28,1,1,46471,5,3,2
28,2,1,46054,5,3,2
28,3,1,46809,5,3,2
28,4,1,46631,5,3,2
28,5,1,46358,5,3,2
28,6,1,46618,5,3,2
28,7,1,46373,5,3,2
29,1,0,63,5,3,2
29,2,0,72,5,3,2
29,3,0,61,5,3,2
29,4,0,71,5,3,2
29,5,0,74,5,3,2
29,6,0,73,5,3,2
29,7,0,82,5,3,2
30,1,1,1388,5,3,2
30,2,1,1413,5,3,2
30,3,1,1377,5,3,2
30,4,1,1391,5,3,2
30,5,1,1418,5,3,2
30,6,1,1344,5,3,2
30,7,1,1358,5,3,2
31,1,1,414,5,3,2
31,2,1,415,5,3,2
31,3,1,444,5,3,2
31,4,1,443,5,3,2
31,5,1,422,5,3,2
31,6,1,415,5,3,2
31,7,1,404,5,3,2
32,1,0,16,5,3,2
32,2,0,18,5,3,2
32,3,0,14,5,3,2
32,4,0,9,5,3,2
32,5,0,10,5,3,2
32,6,0,18,5,3,2
32,7,0,17,5,3,2
33,1,0,3,5,3,2
33,2,0,4,5,3,2
33,3,0,0,5,3,2
33,4,0,0,5,3,2
33,5,0,4,5,3,2
33,6,0,0,5,3,2
33,7,0,5,5,3,2
34,1,1,3394,5,3,2
34,2,1,3531,5,3,2
34,3,1,3458,5,3,2
34,4,1,3507,5,3,2
34,5,1,3483,5,3,2
34,6,1,3481,5,3,2
34,7,1,3457,5,3,2
35,1,0,116,5,3,2
35,2,0,108,5,3,2
35,3,0,145,5,3,2
35,4,0,139,5,3,2
35,5,0,128,5,3,2
35,6,0,118,5,3,2
35,7,0,144,5,3,2
36,1,1,2571,5,3,2
36,2,1,2618,5,3,2
36,3,1,2557,5,3,2
36,4,1,2677,5,3,2
36,5,1,2595,5,3,2
36,6,1,2637,5,3,2
36,7,1,2609,5,3,2
37,1,1,42709,5,3,2
37,2,1,42793,5,3,2
37,3,1,42336,5,3,2
37,4,1,42479,5,3,2
37,5,1,42677,5,3,2
37,6,1,42486,5,3,2
37,7,1,42423,5,3,2
38,1,0,1498,5,3,2
38,2,0,1505,5,3,2
38,3,0,1541,5,3,2
38,4,0,1498,5,3,2
38,5,0,1440,5,3,2
38,6,0,1511,5,3,2
38,7,0,1484,5,3,2
39,1,0,634,5,3,2
39,2,0,605,5,3,2
39,3,0,643,5,3,2
39,4,0,619,5,3,2
39,5,0,620,5,3,2
39,6,0,617,5,3,2
39,7,0,629,5,3,2
