"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,1,2
1,2,0,6,5,1,2
2,1,1,20,5,1,2
2,2,1,31,5,1,2
3,1,0,457,5,1,2
3,2,0,520,5,1,2
4,1,0,303,5,1,2
4,2,0,321,5,1,2
5,1,0,6,5,1,2
5,2,0,9,5,1,2
6,1,0,1056,5,1,2
6,2,0,960,5,1,2
7,1,1,24,5,1,2
7,2,1,24,5,1,2
8,1,0,203,5,1,2
8,2,0,171,5,1,2
9,1,1,379,5,1,2
9,2,1,402,5,1,2
10,1,0,38,5,1,2
10,2,0,42,5,1,2
11,1,1,4323,5,1,2
11,2,1,4481,5,1,2
12,1,1,135,5,1,2
12,2,1,125,5,1,2
13,1,0,1203,5,1,2
13,2,0,1293,5,1,2
14,1,0,74,5,1,2
14,2,0,76,5,1,2
15,1,1,35,5,1,2
15,2,1,40,5,1,2
16,1,0,16,5,1,2
16,2,0,39,5,1,2
17,1,0,365,5,1,2
17,2,0,359,5,1,2
18,1,1,5666,5,1,2
18,2,1,5714,5,1,2
19,1,1,163,5,1,2
19,2,1,165,5,1,2
20,1,0,44,5,1,2
20,2,0,37,5,1,2
21,1,0,56,5,1,2
21,2,0,57,5,1,2
22,1,0,44,5,1,2
22,2,0,44,5,1,2
23,1,0,658,5,1,2
23,2,0,618,5,1,2
24,1,1,264,5,1,2
24,2,1,271,5,1,2
25,1,1,5111,5,1,2
25,2,1,5166,5,1,2
26,1,0,447,5,1,2
26,2,0,477,5,1,2
27,1,0,4202,5,1,2
27,2,0,4373,5,1,2
28,1,0,70,5,1,2
28,2,0,57,5,1,2
29,1,0,351,5,1,2
29,2,0,364,5,1,2
30,1,0,110,5,1,2
30,2,0,135,5,1,2
31,1,1,27,5,1,2
31,2,1,22,5,1,2
32,1,0,33,5,1,2
32,2,0,51,5,1,2
33,1,1,352,5,1,2
33,2,1,354,5,1,2
34,1,1,169,5,1,2
34,2,1,202,5,1,2
35,1,1,86,5,1,2
35,2,1,87,5,1,2
36,1,1,24,5,1,2
36,2,1,31,5,1,2
37,1,0,911,5,1,2
37,2,0,904,5,1,2
38,1,0,1768,5,1,2
38,2,0,1877,5,1,2
39,1,1,441,5,1,2
39,2,1,448,5,1,2
40,1,0,48,5,1,2
40,2,0,46,5,1,2
