"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.65979933474,5,3,2
1,2,1,7.97392940792782,5,3,2
2,1,1,8.78859577761503,5,3,2
2,2,1,8.12612520996199,5,3,2
3,1,0,3.88740243300183,5,3,2
3,2,0,3.85943444344278,5,3,2
4,1,0,5.69454505529008,5,3,2
4,2,0,5.39478691001636,5,3,2
5,1,1,11.4155765053818,5,3,2
5,2,1,10.705217113218,5,3,2
6,1,0,5.34338591098051,5,3,2
6,2,0,5.48200487955613,5,3,2
7,1,1,8.50635938657626,5,3,2
7,2,1,8.9577439158822,5,3,2
8,1,0,-0.682990379219685,5,3,2
8,2,0,0.739606339870873,5,3,2
9,1,1,8.68787454866626,5,3,2
9,2,1,8.20984354698275,5,3,2
10,1,1,7.11655911510959,5,3,2
10,2,1,7.72401808027846,5,3,2
11,1,1,10.5718719825872,5,3,2
11,2,1,10.5021240562694,5,3,2
12,1,0,2.33471670052672,5,3,2
12,2,0,2.57479072788136,5,3,2
13,1,1,9.08440701273092,5,3,2
13,2,1,9.36262226761262,5,3,2
14,1,1,3.37842760838605,5,3,2
14,2,1,2.1897080498695,5,3,2
15,1,1,5.00467160414552,5,3,2
15,2,1,4.91430830398695,5,3,2
16,1,0,6.57545096230649,5,3,2
16,2,0,5.92209548892552,5,3,2
17,1,1,6.70753764881737,5,3,2
17,2,1,5.99346662177048,5,3,2
18,1,0,6.21449769100692,5,3,2
18,2,0,5.86548035565277,5,3,2
19,1,0,2.74162643473502,5,3,2
19,2,0,3.00021777296905,5,3,2
20,1,1,4.67635068395596,5,3,2
20,2,1,5.63113245998848,5,3,2
21,1,0,5.78995761579076,5,3,2
21,2,0,4.58768108965635,5,3,2
22,1,0,7.28324250343139,5,3,2
22,2,0,5.8276590069772,5,3,2
23,1,0,6.67546275620455,5,3,2
23,2,0,6.01426081300131,5,3,2
24,1,1,10.9536922166956,5,3,2
24,2,1,10.1338752786066,5,3,2
25,1,0,4.27440350619542,5,3,2
25,2,0,5.17235490559029,5,3,2
26,1,1,9.34904242176356,5,3,2
26,2,1,9.2012674410701,5,3,2
27,1,0,9.5232577105548,5,3,2
27,2,0,9.2666467593461,5,3,2
28,1,1,11.5878405116056,5,3,2
28,2,1,11.3789854397669,5,3,2
29,1,1,8.94664783755162,5,3,2
29,2,1,7.94226974044024,5,3,2
30,1,0,4.66704894518843,5,3,2
30,2,0,4.87122351752989,5,3,2
31,1,1,4.24841972772518,5,3,2
31,2,1,3.7095468963927,5,3,2
32,1,0,6.2919730225457,5,3,2
32,2,0,5.68436072979276,5,3,2
33,1,1,4.69344688680333,5,3,2
33,2,1,5.43544974591622,5,3,2
34,1,0,4.31249083380531,5,3,2
34,2,0,2.63929755799934,5,3,2
35,1,1,3.01269979492139,5,3,2
35,2,1,3.80149249538329,5,3,2
36,1,0,2.98916395376206,5,3,2
36,2,0,3.59451765108136,5,3,2
37,1,1,10.3000844601969,5,3,2
37,2,1,10.1326649710369,5,3,2
38,1,0,3.68015246281395,5,3,2
38,2,0,3.17825564909941,5,3,2
39,1,1,8.63668413326771,5,3,2
39,2,1,8.72173349640907,5,3,2
40,1,1,9.63442789755549,5,3,2
40,2,1,9.34691710226861,5,3,2
41,1,0,8.86408822419203,5,3,2
41,2,0,8.68084549618817,5,3,2
42,1,0,5.34980688883819,5,3,2
42,2,0,6.96780776866669,5,3,2
43,1,0,1.98883458407992,5,3,2
43,2,0,1.66161225438709,5,3,2
44,1,0,7.44035857830468,5,3,2
44,2,0,7.71256297535532,5,3,2
45,1,0,0.818337312655043,5,3,2
45,2,0,1.01382974573422,5,3,2
46,1,0,3.12458876540807,5,3,2
46,2,0,2.22346087892452,5,3,2
47,1,0,8.55956564785208,5,3,2
47,2,0,7.78374651548084,5,3,2
48,1,0,3.73802352801251,5,3,2
48,2,0,3.25782043318788,5,3,2
49,1,1,5.4810788781116,5,3,2
49,2,1,6.67386619174829,5,3,2
50,1,0,3.83516970950693,5,3,2
50,2,0,3.71021416011395,5,3,2
51,1,0,6.61763963089961,5,3,2
51,2,0,7.02676780503226,5,3,2
52,1,0,8.5801143495959,5,3,2
52,2,0,7.52381889207553,5,3,2
53,1,0,1.78056962117154,5,3,2
53,2,0,3.32652753770528,5,3,2
54,1,0,3.30893603925846,5,3,2
54,2,0,4.6080220518927,5,3,2
55,1,1,6.08758646936723,5,3,2
55,2,1,6.16572230612249,5,3,2
56,1,0,5.46525161473589,5,3,2
56,2,0,5.45023710350576,5,3,2
57,1,1,9.69828812348866,5,3,2
57,2,1,9.16914770021587,5,3,2
58,1,1,8.94621820835417,5,3,2
58,2,1,9.03565711722361,5,3,2
59,1,0,6.09479171575505,5,3,2
59,2,0,5.2496760326179,5,3,2
60,1,1,8.2214855161958,5,3,2
60,2,1,8.16773523866812,5,3,2
61,1,1,3.57979111251399,5,3,2
61,2,1,4.49181587586985,5,3,2
62,1,0,5.71173443240741,5,3,2
62,2,0,5.0311380777944,5,3,2
63,1,1,6.71721905788478,5,3,2
63,2,1,6.24632474602977,5,3,2
64,1,0,5.02800345502606,5,3,2
64,2,0,3.91928584427818,5,3,2
65,1,0,6.92820735145908,5,3,2
65,2,0,7.16652770275338,5,3,2
66,1,0,8.06530461003195,5,3,2
66,2,0,7.55579417289324,5,3,2
67,1,0,5.9764181123825,5,3,2
67,2,0,6.74355200508742,5,3,2
68,1,1,8.76268869657344,5,3,2
68,2,1,8.45212588239734,5,3,2
69,1,1,10.1025685431237,5,3,2
69,2,1,10.0148523498761,5,3,2
70,1,1,11.4585783341849,5,3,2
70,2,1,11.7484902494594,5,3,2
71,1,0,6.31273949788641,5,3,2
71,2,0,7.88786719029106,5,3,2
72,1,1,6.64843089164179,5,3,2
72,2,1,7.52611460874529,5,3,2
73,1,1,4.16595774183396,5,3,2
73,2,1,5.34100206052114,5,3,2
74,1,1,9.66389136572706,5,3,2
74,2,1,8.32354094698788,5,3,2
