"G","R","X","Y","alpha","beta","gamma"
1,1,0,2278,5,3,2
1,2,0,2293,5,3,2
1,3,0,2296,5,3,2
1,4,0,2297,5,3,2
1,5,0,2356,5,3,2
1,6,0,2308,5,3,2
1,7,0,2274,5,3,2
1,8,0,2211,5,3,2
1,9,0,2351,5,3,2
1,10,0,2273,5,3,2
1,11,0,2307,5,3,2
1,12,0,2408,5,3,2
1,13,0,2190,5,3,2
1,14,0,2250,5,3,2
1,15,0,2303,5,3,2
1,16,0,2317,5,3,2
1,17,0,2315,5,3,2
1,18,0,2166,5,3,2
1,19,0,2285,5,3,2
1,20,0,2282,5,3,2
1,21,0,2229,5,3,2
1,22,0,2270,5,3,2
1,23,0,2243,5,3,2
1,24,0,2356,5,3,2
1,25,0,2257,5,3,2
1,26,0,2287,5,3,2
1,27,0,2298,5,3,2
1,28,0,2391,5,3,2
1,29,0,2273,5,3,2
1,30,0,2284,5,3,2
1,31,0,2342,5,3,2
1,32,0,2319,5,3,2
2,1,0,17,5,3,2
2,2,0,17,5,3,2
2,3,0,11,5,3,2
2,4,0,13,5,3,2
2,5,0,9,5,3,2
2,6,0,19,5,3,2
2,7,0,18,5,3,2
2,8,0,17,5,3,2
2,9,0,15,5,3,2
2,10,0,10,5,3,2
2,11,0,20,5,3,2
2,12,0,21,5,3,2
2,13,0,25,5,3,2
2,14,0,17,5,3,2
2,15,0,21,5,3,2
2,16,0,10,5,3,2
2,17,0,23,5,3,2
2,18,0,13,5,3,2
2,19,0,21,5,3,2
2,20,0,19,5,3,2
2,21,0,18,5,3,2
2,22,0,9,5,3,2
2,23,0,17,5,3,2
2,24,0,21,5,3,2
2,25,0,7,5,3,2
2,26,0,15,5,3,2
2,27,0,12,5,3,2
2,28,0,19,5,3,2
2,29,0,14,5,3,2
2,30,0,13,5,3,2
2,31,0,16,5,3,2
2,32,0,11,5,3,2
3,1,1,6,5,3,2
3,2,1,16,5,3,2
3,3,1,11,5,3,2
3,4,1,9,5,3,2
3,5,1,9,5,3,2
3,6,1,9,5,3,2
3,7,1,7,5,3,2
3,8,1,6,5,3,2
3,9,1,4,5,3,2
3,10,1,7,5,3,2
3,11,1,5,5,3,2
3,12,1,6,5,3,2
3,13,1,9,5,3,2
3,14,1,10,5,3,2
3,15,1,8,5,3,2
3,16,1,14,5,3,2
3,17,1,7,5,3,2
3,18,1,11,5,3,2
3,19,1,8,5,3,2
3,20,1,7,5,3,2
3,21,1,10,5,3,2
3,22,1,8,5,3,2
3,23,1,10,5,3,2
3,24,1,9,5,3,2
3,25,1,9,5,3,2
3,26,1,8,5,3,2
3,27,1,10,5,3,2
3,28,1,11,5,3,2
3,29,1,7,5,3,2
3,30,1,10,5,3,2
3,31,1,10,5,3,2
3,32,1,15,5,3,2
4,1,0,303,5,3,2
4,2,0,297,5,3,2
4,3,0,329,5,3,2
4,4,0,267,5,3,2
4,5,0,284,5,3,2
4,6,0,303,5,3,2
4,7,0,277,5,3,2
4,8,0,276,5,3,2
4,9,0,318,5,3,2
4,10,0,311,5,3,2
4,11,0,283,5,3,2
4,12,0,265,5,3,2
4,13,0,309,5,3,2
4,14,0,274,5,3,2
4,15,0,314,5,3,2
4,16,0,288,5,3,2
4,17,0,298,5,3,2
4,18,0,291,5,3,2
4,19,0,318,5,3,2
4,20,0,315,5,3,2
4,21,0,310,5,3,2
4,22,0,307,5,3,2
4,23,0,339,5,3,2
4,24,0,302,5,3,2
4,25,0,290,5,3,2
4,26,0,277,5,3,2
4,27,0,310,5,3,2
4,28,0,288,5,3,2
4,29,0,292,5,3,2
4,30,0,296,5,3,2
4,31,0,341,5,3,2
4,32,0,305,5,3,2
5,1,0,106,5,3,2
5,2,0,88,5,3,2
5,3,0,98,5,3,2
5,4,0,96,5,3,2
5,5,0,108,5,3,2
5,6,0,89,5,3,2
5,7,0,118,5,3,2
5,8,0,111,5,3,2
5,9,0,103,5,3,2
5,10,0,98,5,3,2
5,11,0,103,5,3,2
5,12,0,100,5,3,2
5,13,0,102,5,3,2
5,14,0,90,5,3,2
5,15,0,102,5,3,2
5,16,0,118,5,3,2
5,17,0,107,5,3,2
5,18,0,99,5,3,2
5,19,0,95,5,3,2
5,20,0,112,5,3,2
5,21,0,96,5,3,2
5,22,0,110,5,3,2
5,23,0,102,5,3,2
5,24,0,90,5,3,2
5,25,0,105,5,3,2
5,26,0,105,5,3,2
5,27,0,117,5,3,2
5,28,0,119,5,3,2
5,29,0,94,5,3,2
5,30,0,100,5,3,2
5,31,0,110,5,3,2
5,32,0,87,5,3,2
6,1,0,26,5,3,2
6,2,0,21,5,3,2
6,3,0,34,5,3,2
6,4,0,26,5,3,2
6,5,0,30,5,3,2
6,6,0,28,5,3,2
6,7,0,21,5,3,2
6,8,0,35,5,3,2
6,9,0,29,5,3,2
6,10,0,30,5,3,2
6,11,0,23,5,3,2
6,12,0,22,5,3,2
6,13,0,29,5,3,2
6,14,0,26,5,3,2
6,15,0,29,5,3,2
6,16,0,31,5,3,2
6,17,0,29,5,3,2
6,18,0,19,5,3,2
6,19,0,37,5,3,2
6,20,0,29,5,3,2
6,21,0,33,5,3,2
6,22,0,27,5,3,2
6,23,0,24,5,3,2
6,24,0,28,5,3,2
6,25,0,30,5,3,2
6,26,0,42,5,3,2
6,27,0,38,5,3,2
6,28,0,33,5,3,2
6,29,0,17,5,3,2
6,30,0,28,5,3,2
6,31,0,28,5,3,2
6,32,0,23,5,3,2
7,1,1,1055,5,3,2
7,2,1,1055,5,3,2
7,3,1,1052,5,3,2
7,4,1,1002,5,3,2
7,5,1,999,5,3,2
7,6,1,1044,5,3,2
7,7,1,1011,5,3,2
7,8,1,1024,5,3,2
7,9,1,970,5,3,2
7,10,1,1014,5,3,2
7,11,1,1019,5,3,2
7,12,1,1042,5,3,2
7,13,1,1017,5,3,2
7,14,1,1067,5,3,2
7,15,1,1077,5,3,2
7,16,1,1033,5,3,2
7,17,1,991,5,3,2
7,18,1,1066,5,3,2
7,19,1,987,5,3,2
7,20,1,1070,5,3,2
7,21,1,1007,5,3,2
7,22,1,1039,5,3,2
7,23,1,1023,5,3,2
7,24,1,1048,5,3,2
7,25,1,1005,5,3,2
7,26,1,1021,5,3,2
7,27,1,1059,5,3,2
7,28,1,1027,5,3,2
7,29,1,1044,5,3,2
7,30,1,1036,5,3,2
7,31,1,1104,5,3,2
7,32,1,1041,5,3,2
8,1,1,266,5,3,2
8,2,1,270,5,3,2
8,3,1,242,5,3,2
8,4,1,250,5,3,2
8,5,1,242,5,3,2
8,6,1,278,5,3,2
8,7,1,292,5,3,2
8,8,1,277,5,3,2
8,9,1,281,5,3,2
8,10,1,274,5,3,2
8,11,1,261,5,3,2
8,12,1,259,5,3,2
8,13,1,289,5,3,2
8,14,1,286,5,3,2
8,15,1,241,5,3,2
8,16,1,251,5,3,2
8,17,1,259,5,3,2
8,18,1,258,5,3,2
8,19,1,244,5,3,2
8,20,1,277,5,3,2
8,21,1,256,5,3,2
8,22,1,259,5,3,2
8,23,1,292,5,3,2
8,24,1,252,5,3,2
8,25,1,266,5,3,2
8,26,1,301,5,3,2
8,27,1,268,5,3,2
8,28,1,279,5,3,2
8,29,1,282,5,3,2
8,30,1,289,5,3,2
8,31,1,286,5,3,2
8,32,1,281,5,3,2
9,1,1,176232,5,3,2
9,2,1,175510,5,3,2
9,3,1,175256,5,3,2
9,4,1,175340,5,3,2
9,5,1,176247,5,3,2
9,6,1,175366,5,3,2
9,7,1,175800,5,3,2
9,8,1,174641,5,3,2
9,9,1,176211,5,3,2
9,10,1,175899,5,3,2
9,11,1,175754,5,3,2
9,12,1,175357,5,3,2
9,13,1,175910,5,3,2
9,14,1,175586,5,3,2
9,15,1,175140,5,3,2
9,16,1,176443,5,3,2
9,17,1,175462,5,3,2
9,18,1,176761,5,3,2
9,19,1,175583,5,3,2
9,20,1,175238,5,3,2
9,21,1,176139,5,3,2
9,22,1,176180,5,3,2
9,23,1,176119,5,3,2
9,24,1,175386,5,3,2
9,25,1,176307,5,3,2
9,26,1,175233,5,3,2
9,27,1,175627,5,3,2
9,28,1,175636,5,3,2
9,29,1,175787,5,3,2
9,30,1,175567,5,3,2
9,31,1,176104,5,3,2
9,32,1,176554,5,3,2
10,1,1,1043,5,3,2
10,2,1,1060,5,3,2
10,3,1,1064,5,3,2
10,4,1,999,5,3,2
10,5,1,1083,5,3,2
10,6,1,1069,5,3,2
10,7,1,1083,5,3,2
10,8,1,1008,5,3,2
