"G","R","X","Y","alpha","beta","gamma"
1,1,0,18602,7,3,2
1,2,0,18208,7,3,2
1,3,0,18440,7,3,2
1,4,0,18559,7,3,2
1,5,0,18455,7,3,2
2,1,0,704,7,3,2
2,2,0,674,7,3,2
2,3,0,733,7,3,2
2,4,0,664,7,3,2
2,5,0,676,7,3,2
3,1,1,26257,7,3,2
3,2,1,26041,7,3,2
3,3,1,26063,7,3,2
3,4,1,25901,7,3,2
3,5,1,26185,7,3,2
4,1,1,91538,7,3,2
4,2,1,92427,7,3,2
4,3,1,92607,7,3,2
4,4,1,92291,7,3,2
4,5,1,92195,7,3,2
5,1,1,994,7,3,2
5,2,1,986,7,3,2
5,3,1,1005,7,3,2
5,4,1,1052,7,3,2
5,5,1,1021,7,3,2
6,1,1,490155,7,3,2
6,2,1,488915,7,3,2
6,3,1,489284,7,3,2
6,4,1,488686,7,3,2
6,5,1,489827,7,3,2
7,1,0,5873,7,3,2
7,2,0,5646,7,3,2
7,3,0,5825,7,3,2
7,4,0,5848,7,3,2
7,5,0,5755,7,3,2
8,1,1,22277,7,3,2
8,2,1,22420,7,3,2
8,3,1,22222,7,3,2
8,4,1,22112,7,3,2
8,5,1,22574,7,3,2
9,1,1,158176,7,3,2
9,2,1,158060,7,3,2
9,3,1,158368,7,3,2
9,4,1,158244,7,3,2
9,5,1,157838,7,3,2
10,1,1,22863,7,3,2
10,2,1,22983,7,3,2
10,3,1,22896,7,3,2
10,4,1,22997,7,3,2
10,5,1,22971,7,3,2
11,1,0,467,7,3,2
11,2,0,458,7,3,2
11,3,0,424,7,3,2
11,4,0,486,7,3,2
11,5,0,446,7,3,2
12,1,0,695,7,3,2
12,2,0,752,7,3,2
12,3,0,711,7,3,2
12,4,0,755,7,3,2
12,5,0,750,7,3,2
13,1,1,13156,7,3,2
13,2,1,13039,7,3,2
13,3,1,12935,7,3,2
13,4,1,12904,7,3,2
13,5,1,13007,7,3,2
14,1,0,921,7,3,2
14,2,0,973,7,3,2
14,3,0,1009,7,3,2
14,4,0,936,7,3,2
14,5,0,924,7,3,2
15,1,1,317720,7,3,2
15,2,1,317874,7,3,2
15,3,1,316476,7,3,2
15,4,1,317656,7,3,2
15,5,1,317336,7,3,2
16,1,0,7160,7,3,2
16,2,0,7466,7,3,2
16,3,0,7381,7,3,2
16,4,0,7324,7,3,2
16,5,0,7351,7,3,2
17,1,1,2597,7,3,2
17,2,1,2606,7,3,2
17,3,1,2586,7,3,2
17,4,1,2629,7,3,2
17,5,1,2645,7,3,2
18,1,1,156214,7,3,2
18,2,1,155930,7,3,2
18,3,1,156184,7,3,2
18,4,1,156773,7,3,2
18,5,1,156696,7,3,2
19,1,0,72869,7,3,2
19,2,0,72850,7,3,2
19,3,0,73407,7,3,2
19,4,0,72807,7,3,2
19,5,0,72814,7,3,2
20,1,0,381,7,3,2
20,2,0,417,7,3,2
20,3,0,376,7,3,2
20,4,0,377,7,3,2
20,5,0,388,7,3,2
21,1,1,4549,7,3,2
21,2,1,4544,7,3,2
21,3,1,4587,7,3,2
21,4,1,4635,7,3,2
21,5,1,4629,7,3,2
22,1,0,489,7,3,2
22,2,0,473,7,3,2
22,3,0,537,7,3,2
22,4,0,522,7,3,2
22,5,0,496,7,3,2
23,1,1,42980,7,3,2
23,2,1,42516,7,3,2
23,3,1,42695,7,3,2
23,4,1,42766,7,3,2
23,5,1,42828,7,3,2
24,1,1,840,7,3,2
24,2,1,874,7,3,2
24,3,1,870,7,3,2
24,4,1,847,7,3,2
24,5,1,869,7,3,2
25,1,0,1108,7,3,2
25,2,0,1084,7,3,2
25,3,0,1024,7,3,2
25,4,0,996,7,3,2
25,5,0,1031,7,3,2
26,1,0,5912,7,3,2
26,2,0,6009,7,3,2
26,3,0,5878,7,3,2
26,4,0,5814,7,3,2
