"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,3
1,2,0,4,5,3,3
1,3,0,1,5,3,3
1,4,0,1,5,3,3
2,1,1,5810,5,3,3
2,2,1,5722,5,3,3
2,3,1,5895,5,3,3
2,4,1,5888,5,3,3
3,1,0,15,5,3,3
3,2,0,26,5,3,3
3,3,0,16,5,3,3
3,4,0,17,5,3,3
4,1,0,32,5,3,3
4,2,0,34,5,3,3
4,3,0,33,5,3,3
4,4,0,38,5,3,3
5,1,1,1912,5,3,3
5,2,1,1883,5,3,3
5,3,1,1887,5,3,3
5,4,1,1937,5,3,3
6,1,0,34,5,3,3
6,2,0,30,5,3,3
6,3,0,32,5,3,3
6,4,0,39,5,3,3
7,1,0,125,5,3,3
7,2,0,104,5,3,3
7,3,0,131,5,3,3
7,4,0,126,5,3,3
8,1,0,1810,5,3,3
8,2,0,1749,5,3,3
8,3,0,1849,5,3,3
8,4,0,1825,5,3,3
9,1,1,4886,5,3,3
9,2,1,4825,5,3,3
9,3,1,4947,5,3,3
9,4,1,4889,5,3,3
10,1,0,2129,5,3,3
10,2,0,2058,5,3,3
10,3,0,2060,5,3,3
10,4,0,2017,5,3,3
11,1,1,210,5,3,3
11,2,1,232,5,3,3
11,3,1,229,5,3,3
11,4,1,229,5,3,3
12,1,1,1080730,5,3,3
12,2,1,1083705,5,3,3
12,3,1,1081506,5,3,3
12,4,1,1083174,5,3,3
13,1,1,37298,5,3,3
13,2,1,37234,5,3,3
13,3,1,37406,5,3,3
13,4,1,37467,5,3,3
14,1,0,31,5,3,3
14,2,0,17,5,3,3
14,3,0,30,5,3,3
14,4,0,21,5,3,3
15,1,0,3,5,3,3
15,2,0,1,5,3,3
15,3,0,3,5,3,3
15,4,0,2,5,3,3
16,1,0,10932,5,3,3
16,2,0,10784,5,3,3
16,3,0,10688,5,3,3
16,4,0,10592,5,3,3
17,1,0,0,5,3,3
17,2,0,2,5,3,3
17,3,0,0,5,3,3
17,4,0,1,5,3,3
18,1,0,18,5,3,3
18,2,0,20,5,3,3
18,3,0,28,5,3,3
18,4,0,30,5,3,3
19,1,1,4610,5,3,3
19,2,1,4769,5,3,3
19,3,1,4705,5,3,3
19,4,1,4743,5,3,3
20,1,1,44,5,3,3
20,2,1,50,5,3,3
20,3,1,39,5,3,3
20,4,1,47,5,3,3
21,1,1,2375,5,3,3
21,2,1,2338,5,3,3
21,3,1,2372,5,3,3
21,4,1,2307,5,3,3
22,1,1,22639,5,3,3
22,2,1,22619,5,3,3
22,3,1,22558,5,3,3
22,4,1,22799,5,3,3
23,1,1,1335961,5,3,3
23,2,1,1335615,5,3,3
